id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_unmatch_score,text_malicious_score,text_both_score
522,CMIC/CT/Brain/73__39_.jpg,25.905715942382812,9.527581214904785,21.042354583740234,0.7206325531005859,0.42127665877342224,0.4094393253326416
523,CMIC/CT/Brain/103__12_.jpg,17.48822784423828,10.611823081970215,-0.009969830513000488,0.24322080612182617,0.5838438272476196,0.5178964138031006
524,CMIC/CT/Brain/98__16_.jpg,20.966754913330078,2.6257333755493164,3.3055500984191895,0.5292489528656006,0.27494704723358154,0.5830587148666382
525,CMIC/CT/Brain/49__31_.jpg,25.118371963500977,-1.581296443939209,28.749427795410156,0.5292758941650391,0.41860324144363403,0.3782144784927368
526,CMIC/CT/Brain/109__8_.jpg,24.219926834106445,7.04815673828125,16.005218505859375,0.6391164064407349,0.4633691608905792,0.47353988885879517
527,CMIC/CT/Brain/53__13_.jpg,-1.9784661531448364,-0.9589231014251709,14.147314071655273,0.5423058271408081,0.5973502397537231,0.5514205694198608
528,CMIC/CT/Brain/117__20_.jpg,29.084352493286133,2.1316347122192383,11.658868789672852,0.4855014681816101,0.39604008197784424,0.43987804651260376
529,CMIC/CT/Brain/104__17_.jpg,29.32538604736328,36.723236083984375,15.131939888000488,0.4146665334701538,0.45382681488990784,0.40801456570625305
530,CMIC/CT/Brain/66__9_.jpg,19.74230194091797,26.449777603149414,23.74616241455078,0.46679770946502686,0.5417085289955139,0.4274895191192627
531,CMIC/CT/Brain/101__24_.jpg,3.912886142730713,14.438559532165527,20.737621307373047,0.4260936975479126,0.42288750410079956,0.4078025817871094
532,CMIC/CT/Brain/60__9_.jpg,18.990493774414062,4.73592472076416,4.759091377258301,0.5350353717803955,0.6627962589263916,0.4952661693096161
533,CMIC/CT/Brain/91__23_.jpg,25.906883239746094,13.377382278442383,5.800261497497559,0.4132804870605469,0.5302724838256836,0.48905283212661743
534,CMIC/CT/Brain/49__32_.jpg,34.4630012512207,9.375112533569336,13.090394020080566,0.491571843624115,0.3732653260231018,0.36532849073410034
535,CMIC/CT/Brain/100__5_.jpg,25.045166015625,-2.0574746131896973,12.229844093322754,0.5669934749603271,0.7288013696670532,0.43461257219314575
536,CMIC/CT/Brain/106__24_.jpg,32.31407928466797,10.776689529418945,5.454532623291016,0.49765628576278687,0.5015820264816284,0.41526561975479126
537,CMIC/CT/Brain/57__7_.jpg,25.02240753173828,1.615001916885376,33.938377380371094,0.4992523789405823,0.49654316902160645,0.6522902250289917
538,CMIC/CT/Brain/93__24_.jpg,1.5022907257080078,30.161155700683594,6.319236755371094,0.4271045923233032,0.3039782643318176,0.7548129558563232
539,CMIC/CT/Brain/94__19_.jpg,21.557567596435547,13.343294143676758,12.191469192504883,0.4280396103858948,0.44284874200820923,0.3471376895904541
540,CMIC/CT/Brain/61__18_.jpg,30.215810775756836,15.431922912597656,15.911245346069336,0.6265019178390503,0.5179675817489624,0.5904303789138794
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,34.31916809082031,20.473819732666016,21.124853134155273,0.5081847906112671,0.4855732321739197,0.4234600067138672
542,CMIC/Xray/Chest/IM-0340-0001.jpg,31.896560668945312,30.544403076171875,30.570232391357422,0.5302104353904724,0.5078520774841309,0.3785927891731262
543,CMIC/Xray/Chest/IM-0039-0001.jpg,6.238720893859863,22.137758255004883,27.475088119506836,0.4568026065826416,0.5737850666046143,0.43302810192108154
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,30.261396408081055,25.14735984802246,25.50270652770996,0.5243107080459595,0.4938105344772339,0.6049491763114929
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,18.472675323486328,30.566089630126953,17.86872673034668,0.43693238496780396,0.6271952390670776,0.5323641300201416
546,CMIC/Xray/Chest/IM-0656-0001.jpg,-3.0501461029052734,9.170842170715332,13.77580738067627,0.5460699796676636,0.6318985223770142,0.6250898241996765
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,26.192495346069336,10.932280540466309,22.04288101196289,0.710662305355072,0.5218989253044128,0.4424595832824707
548,CMIC/Xray/Chest/person962_virus_1635.jpg,28.789419174194336,19.307546615600586,20.599430084228516,0.4992581009864807,0.4438273310661316,0.44710177183151245
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,7.121120452880859,12.02268123626709,13.239215850830078,0.5012811422348022,0.4726542532444,0.6362378001213074
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,16.998249053955078,2.6531925201416016,4.815975189208984,0.43850815296173096,0.4731292128562927,0.5437675714492798
551,CMIC/Xray/Chest/person8_virus_27.jpg,10.758482933044434,-0.36103272438049316,8.477960586547852,0.4796175956726074,0.6111825108528137,0.4316079020500183
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,19.841022491455078,23.831344604492188,13.170513153076172,0.6575303673744202,0.5742186903953552,0.6455461978912354
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,2.2781264781951904,15.523918151855469,11.901029586791992,0.44208741188049316,0.4497513175010681,0.6102405786514282
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,24.83881187438965,3.4465014934539795,25.26636505126953,0.4844933748245239,0.6307929158210754,0.6055628061294556
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,30.279464721679688,21.182266235351562,25.055438995361328,0.628526508808136,0.4503205418586731,0.331838995218277
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,29.733427047729492,5.0809807777404785,14.839137077331543,0.6670779585838318,0.6408985257148743,0.6367261409759521
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,29.208459854125977,18.88787841796875,12.657986640930176,0.5875087976455688,0.46261078119277954,0.4867110252380371
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,29.9991455078125,-0.04442298412322998,25.56182861328125,0.40625613927841187,0.7223475575447083,0.6639736294746399
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,10.550031661987305,2.433473587036133,-6.257195949554443,0.6133569478988647,0.6144711971282959,0.38062798976898193
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,13.41193962097168,0.7758195400238037,29.29166030883789,0.34939223527908325,0.5388312935829163,0.6231232285499573
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,35.51934051513672,1.2684634923934937,20.087636947631836,0.42466795444488525,0.4817349910736084,0.39788150787353516
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,36.62982940673828,23.363922119140625,23.461727142333984,0.6363407373428345,0.6699424386024475,0.4659110903739929
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,30.392213821411133,11.712730407714844,22.43932342529297,0.5404191017150879,0.4793732166290283,0.5147600769996643
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,24.532867431640625,13.473258972167969,13.74962043762207,0.5240940451622009,0.6585391759872437,0.6621243953704834
565,CMIC/Xray/Chest/person158_virus_312.jpg,27.976181030273438,23.448944091796875,23.4896297454834,0.5027186870574951,0.585534930229187,0.5883227586746216
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,23.954681396484375,13.157350540161133,9.735876083374023,0.4936468005180359,0.6572918891906738,0.6393815279006958
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,17.923702239990234,14.860186576843262,17.53441619873047,0.5712346434593201,0.16227741539478302,0.6282945275306702
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,26.952205657958984,12.069602966308594,20.7780818939209,0.5612180233001709,0.24782688915729523,0.6393938660621643
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,22.90703773498535,11.93039608001709,29.56437873840332,0.5922080278396606,0.4660957455635071,0.4166436493396759
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,29.200164794921875,32.844993591308594,23.560531616210938,0.4202767014503479,0.505059540271759,0.43090736865997314
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,19.119836807250977,18.57265281677246,13.379962921142578,0.5259828567504883,0.6306966543197632,0.6158556342124939
572,CMIC/Xray/Chest/person128_virus_261.jpg,14.54651165008545,-0.016232430934906006,13.077839851379395,0.4299197494983673,0.6191356182098389,0.5090482234954834
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,5.5821123123168945,24.338062286376953,-0.9610540866851807,0.43173500895500183,0.5069911479949951,0.38860514760017395
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,29.26681900024414,-4.845734119415283,12.072802543640137,0.46315956115722656,0.6075719594955444,0.5579252243041992
575,CMIC/Xray/Chest/person442_virus_905.jpg,28.48897933959961,1.211523175239563,-0.4023212194442749,0.46136170625686646,0.3284428119659424,0.6212571263313293
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,30.206863403320312,11.85848617553711,8.167318344116211,0.514068067073822,0.5735617876052856,0.5364871621131897
577,CMIC/Xray/Chest/person736_virus_1358.jpg,0.7781599760055542,11.170891761779785,-1.7544143199920654,0.5345916748046875,0.3860142230987549,0.4578259289264679
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,21.90284538269043,24.558494567871094,22.607486724853516,0.4439013600349426,0.6398220062255859,0.39274677634239197
579,CMIC/Xray/Chest/person113_virus_216.jpg,29.867938995361328,5.403025150299072,22.34825897216797,0.5640461444854736,0.4677847921848297,0.5063844919204712
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,24.69517707824707,10.378059387207031,9.536886215209961,0.5745044946670532,0.6619247794151306,0.6551790237426758
581,CMIC/Xray/Chest/person978_virus_1653.jpg,13.519209861755371,13.796830177307129,9.964487075805664,0.5064783692359924,0.5732280015945435,0.5316135287284851
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,31.671846389770508,20.593551635742188,6.435112953186035,0.4193382263183594,0.5955944061279297,0.27566397190093994
583,CMIC/Xray/Chest/person447_virus_921.jpg,34.34905242919922,24.764057159423828,26.744733810424805,0.4095020890235901,0.4325975477695465,0.5135149955749512
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,10.06955337524414,12.936896324157715,2.1233973503112793,0.6490998268127441,0.6397194862365723,0.41212767362594604
585,CMIC/Xray/Chest/person45_virus_95.jpg,8.374671936035156,24.73338508605957,10.167967796325684,0.41983339190483093,0.6059913635253906,0.47662869095802307
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,29.920007705688477,10.025619506835938,15.623146057128906,0.6146116256713867,0.5087203979492188,0.5397776365280151
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,24.023006439208984,29.889827728271484,29.531158447265625,0.45159101486206055,0.43818172812461853,0.29685431718826294
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,30.47802734375,28.71234893798828,17.651079177856445,0.4435620903968811,0.44293737411499023,0.6011620759963989
589,CMIC/Xray/Chest/person813_virus_1449.jpg,35.41664123535156,17.192123413085938,12.88582992553711,0.502101480960846,0.4095735549926758,0.5308541059494019
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,1.2197970151901245,14.484989166259766,25.41062355041504,0.6321236491203308,0.46695324778556824,0.3464384078979492
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,17.64719009399414,8.378536224365234,20.976280212402344,0.4000835716724396,0.707757830619812,0.5204470157623291
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,11.684288024902344,8.181785583496094,16.292795181274414,0.48708707094192505,0.3981283903121948,0.37284472584724426
593,CMIC/Xray/Chest/person101_virus_188.jpg,26.714073181152344,13.846235275268555,17.585926055908203,0.5974133014678955,0.5549620389938354,0.5584361553192139
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,5.944933891296387,-6.89661979675293,10.940817832946777,0.48681268095970154,0.63483726978302,0.5805189609527588
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,28.495073318481445,9.37631893157959,30.18924903869629,0.5826213359832764,0.5722916722297668,0.5901631116867065
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,35.458473205566406,37.84904479980469,21.68489646911621,0.40341654419898987,0.41916242241859436,0.3926193118095398
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,-0.0032976865768432617,-1.6418380737304688,29.513322830200195,0.453237920999527,0.3777775764465332,0.22745314240455627
598,CMIC/Xray/Chest/person21_virus_53.jpg,36.38005065917969,16.163990020751953,15.605600357055664,0.3982431888580322,0.42811131477355957,0.5021896958351135
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,6.98848819732666,8.230062484741211,13.95661449432373,0.5858501195907593,0.4532419741153717,0.5470092296600342
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,35.21309280395508,27.513427734375,33.468685150146484,0.6523415446281433,0.5867159366607666,0.5823980569839478
601,CMIC/Xray/Skeleton/21404.png,5.3778076171875,11.219985008239746,22.30156898498535,0.5056147575378418,0.6228419542312622,0.6554144024848938
602,CMIC/Xray/Skeleton/27469.png,0.7121551036834717,13.079367637634277,24.413921356201172,0.5299077033996582,0.5764926075935364,0.575076699256897
603,CMIC/Xray/Skeleton/16895.png,14.620019912719727,-1.447141408920288,9.549680709838867,0.45146095752716064,0.31947576999664307,0.6184251308441162
604,CMIC/Xray/Skeleton/2668.png,28.262929916381836,-0.6228162050247192,20.888710021972656,0.4643656611442566,0.5352343320846558,0.46028363704681396
605,CMIC/Xray/Skeleton/2501.png,5.088858127593994,16.989442825317383,10.522116661071777,0.27580806612968445,0.5705165266990662,0.4729071855545044
606,CMIC/Xray/Skeleton/18191.png,12.182419776916504,13.22892951965332,15.291669845581055,0.44917571544647217,0.5799782276153564,0.5683366656303406
607,CMIC/Xray/Skeleton/25413.png,18.14624786376953,18.090394973754883,29.989301681518555,0.5035067796707153,0.4705078601837158,0.48212507367134094
608,CMIC/Xray/Skeleton/38051.png,20.16775894165039,17.802236557006836,4.206859588623047,0.42536887526512146,0.6795252561569214,0.5743663311004639
609,CMIC/Xray/Skeleton/32221.png,36.38587951660156,0.27432024478912354,37.89667510986328,0.5266112089157104,0.42843204736709595,0.33757174015045166
610,CMIC/Xray/Skeleton/25242.png,11.708338737487793,9.006454467773438,7.130509853363037,0.6987972259521484,0.4361305832862854,0.5561268925666809
611,CMIC/Xray/Skeleton/23513.png,17.729259490966797,15.233124732971191,18.969192504882812,0.5489996671676636,0.5766513347625732,0.627841591835022
612,CMIC/Xray/Skeleton/18160.png,15.893073081970215,11.177412033081055,15.240494728088379,0.5729445219039917,0.4043582081794739,0.4441470503807068
613,CMIC/Xray/Skeleton/27111.png,28.687959671020508,23.478090286254883,18.756248474121094,0.5940285921096802,0.495169997215271,0.6151818633079529
614,CMIC/Xray/Skeleton/7451.png,10.323516845703125,2.1901426315307617,7.154898643493652,0.4078468680381775,0.44783473014831543,0.4294124245643616
615,CMIC/Xray/Skeleton/3607.png,14.185697555541992,6.687264442443848,14.806402206420898,0.5326505899429321,0.32562485337257385,0.3079771101474762
616,CMIC/Xray/Skeleton/4515.png,26.89397621154785,8.735774040222168,6.069223403930664,0.5817233324050903,0.43247368931770325,0.47994595766067505
617,CMIC/Xray/Skeleton/30019.png,11.629877090454102,7.3927130699157715,4.939774990081787,0.5199298858642578,0.4043292999267578,0.5601644515991211
618,CMIC/Xray/Skeleton/24621.png,18.19253158569336,6.198238849639893,20.016014099121094,0.6171380877494812,0.36714625358581543,0.4195587933063507
619,CMIC/Xray/Skeleton/32805.png,8.622398376464844,26.977436065673828,9.682672500610352,0.5546348094940186,0.500279426574707,0.5290601253509521
620,CMIC/Xray/Skeleton/9301.png,12.891067504882812,6.629758358001709,11.43234920501709,0.6378471255302429,0.553121030330658,0.5925483703613281
621,CMIC/Xray/Skeleton/32754.png,20.37328338623047,6.852380752563477,12.378387451171875,0.45819711685180664,0.5010069608688354,0.43949252367019653
622,CMIC/Xray/Skeleton/27495.png,30.123287200927734,15.690834999084473,15.193925857543945,0.6615637540817261,0.546173095703125,0.507133424282074
623,CMIC/Xray/Skeleton/24682.png,2.886491537094116,11.232660293579102,13.19423770904541,0.543364405632019,0.4749066233634949,0.6107027530670166
624,CMIC/Xray/Skeleton/27097.png,5.998281478881836,3.9903738498687744,5.017740249633789,0.6081453561782837,0.4081570506095886,0.430481493473053
625,CMIC/Xray/Skeleton/27104.png,13.690848350524902,-8.444356918334961,3.9304559230804443,0.5093569755554199,0.405759334564209,0.577637791633606
626,CMIC/Xray/Skeleton/3438.png,19.041242599487305,8.526250839233398,8.166645050048828,0.7126928567886353,0.6742125749588013,0.7238689064979553
627,CMIC/Xray/Skeleton/16664.png,8.988439559936523,2.647921562194824,9.519159317016602,0.47252100706100464,0.4228368103504181,0.5230897665023804
628,CMIC/Xray/Skeleton/18875.png,30.009214401245117,32.169189453125,7.895552158355713,0.3870489001274109,0.6252404451370239,0.4778699278831482
629,CMIC/Xray/Skeleton/8610.png,16.398338317871094,0.5704237818717957,32.00659942626953,0.4893765449523926,0.2506828308105469,0.3457450568675995
630,CMIC/Xray/Skeleton/35306.png,-2.5388453006744385,1.7523165941238403,4.050690650939941,0.5363713502883911,0.4997480809688568,0.6344154477119446
631,CMIC/Xray/Skeleton/26278.png,15.035223007202148,13.174287796020508,13.948205947875977,0.5666779279708862,0.49699074029922485,0.4254741668701172
632,CMIC/Xray/Skeleton/6185.png,15.50031852722168,7.68747615814209,12.090483665466309,0.6817684173583984,0.38826459646224976,0.6046936511993408
633,CMIC/Xray/Skeleton/25256.png,25.605369567871094,4.197671890258789,32.83967590332031,0.5325527191162109,0.33127641677856445,0.4349163770675659
634,CMIC/Xray/Skeleton/26975.png,14.084632873535156,11.011603355407715,6.5895771980285645,0.5965837240219116,0.6214221119880676,0.5021281242370605
635,CMIC/Xray/Skeleton/36277.png,37.713829040527344,21.611879348754883,3.6786913871765137,0.5273376703262329,0.5811923146247864,0.5522108674049377
636,CMIC/Xray/Skeleton/26940.png,9.673895835876465,7.277091979980469,13.1162748336792,0.551267683506012,0.5591591000556946,0.5290074348449707
637,CMIC/Xray/Skeleton/14655.png,24.61461639404297,10.04493522644043,15.100257873535156,0.4648483395576477,0.7804032564163208,0.4343298077583313
638,CMIC/Xray/Skeleton/28087.png,36.73051452636719,25.506898880004883,24.931629180908203,0.5957856178283691,0.5891139507293701,0.44575732946395874
639,CMIC/Xray/Skeleton/19957.png,18.386140823364258,22.274051666259766,10.129335403442383,0.4653282165527344,0.6733075380325317,0.6294651031494141
640,CMIC/Xray/Skeleton/1238.png,26.82367706298828,6.424918174743652,21.30931854248047,0.5588287115097046,0.5746105909347534,0.6649922132492065
641,CMIC/Xray/Skeleton/37774.png,33.46108627319336,13.908411026000977,35.68721008300781,0.4612610936164856,0.42038506269454956,0.3853534460067749
642,CMIC/Xray/Skeleton/29262.png,19.598106384277344,27.495630264282227,19.93500518798828,0.5224024057388306,0.6287901997566223,0.5460325479507446
643,CMIC/Xray/Skeleton/22687.png,27.64168357849121,4.316995620727539,-3.4117724895477295,0.46349120140075684,0.4465368092060089,0.29226037859916687
644,CMIC/Xray/Skeleton/35913.png,3.6619091033935547,-2.6784772872924805,-0.6160494089126587,0.6544455289840698,0.4676295816898346,0.3976489007472992
645,CMIC/Xray/Skeleton/16365.png,33.30060958862305,9.188578605651855,-1.5223616361618042,0.6405872106552124,0.7572774887084961,0.31443580985069275
646,CMIC/Xray/Skeleton/3001.png,19.573570251464844,15.327791213989258,8.24498176574707,0.6739914417266846,0.6232901811599731,0.525301456451416
647,CMIC/Xray/Skeleton/23079.png,13.352291107177734,13.78245735168457,10.82139778137207,0.46032848954200745,0.4133048355579376,0.45719340443611145
648,CMIC/Xray/Skeleton/36406.png,27.783308029174805,9.138458251953125,13.78146743774414,0.5499493479728699,0.6649444103240967,0.643359899520874
649,CMIC/Xray/Skeleton/2065.png,35.93030548095703,8.449801445007324,31.891845703125,0.5634227991104126,0.4223875403404236,0.535959005355835
650,CMIC/Xray/Skeleton/22465.png,13.254033088684082,14.550853729248047,17.202144622802734,0.63373202085495,0.6264472603797913,0.627920389175415
651,CMIC/Xray/Skeleton/29652.png,11.762611389160156,-1.160363793373108,26.405349731445312,0.6527501344680786,0.3942869305610657,0.6111936569213867
652,CMIC/Xray/Skeleton/4460.png,33.424129486083984,26.344953536987305,35.67344665527344,0.5388834476470947,0.5158405900001526,0.40182799100875854
653,CMIC/Xray/Skeleton/13297.png,24.358291625976562,28.145328521728516,8.301129341125488,0.729680061340332,0.4759295582771301,0.42580169439315796
654,CMIC/Xray/Skeleton/16597.png,23.092220306396484,23.822813034057617,27.295238494873047,0.571151614189148,0.4837915897369385,0.5129562616348267
655,CMIC/Xray/Skeleton/1247.png,14.726278305053711,13.670271873474121,7.014113426208496,0.5367660522460938,0.4711724519729614,0.39518487453460693
656,CMIC/Xray/Skeleton/12210.png,-3.4651927947998047,-2.198218822479248,12.38517951965332,0.32512030005455017,0.4373466968536377,0.5127147436141968
657,CMIC/Xray/Skeleton/32309.png,29.928997039794922,33.599998474121094,13.17399787902832,0.4494892358779907,0.4526181221008301,0.6387129426002502
658,CMIC/Xray/Skeleton/5519.png,28.928234100341797,36.41663360595703,17.899917602539062,0.35658562183380127,0.6213774681091309,0.659622073173523
659,CMIC/Xray/Skeleton/12163.png,4.325925350189209,32.931739807128906,0.46813246607780457,0.39263302087783813,0.47468847036361694,0.5155707597732544
660,CMIC/Xray/Skeleton/24527.png,34.8933219909668,13.425971984863281,12.018426895141602,0.6282209157943726,0.6389467716217041,0.5159506797790527
661,CMIC/Xray/Dental/923.jpg,27.320817947387695,9.878908157348633,16.985458374023438,0.6004403829574585,0.44447922706604004,0.5907812118530273
662,CMIC/Xray/Dental/811.jpg,24.472148895263672,6.497689723968506,13.100468635559082,0.4026678204536438,0.25327157974243164,0.5656339526176453
663,CMIC/Xray/Dental/721.jpg,35.80066680908203,11.576177597045898,-5.041810989379883,0.5524570345878601,0.46579408645629883,0.6255345344543457
664,CMIC/Xray/Dental/742.jpg,31.402008056640625,3.9411537647247314,4.455031394958496,0.6380060911178589,0.4958280920982361,0.37472695112228394
665,CMIC/Xray/Dental/468.jpg,17.516189575195312,5.574678897857666,9.273322105407715,0.6974518895149231,0.5893199443817139,0.4334328770637512
666,CMIC/Xray/Dental/722.jpg,34.829917907714844,16.394027709960938,7.994626998901367,0.3431447148323059,0.5879971981048584,0.5397087931632996
667,CMIC/Xray/Dental/319.jpg,29.95408058166504,7.26809549331665,13.146913528442383,0.6787973642349243,0.6389336585998535,0.41464120149612427
668,CMIC/Xray/Dental/624.jpg,31.449390411376953,18.502702713012695,7.662957191467285,0.5108475685119629,0.5896673202514648,0.3328548073768616
669,CMIC/Xray/Dental/350.jpg,20.251070022583008,6.288198471069336,8.267862319946289,0.46268048882484436,0.6581456661224365,0.6963887214660645
670,CMIC/Xray/Dental/828.jpg,25.038240432739258,0.5036519765853882,0.7740049958229065,0.47273194789886475,0.6275360584259033,0.3956317901611328
671,CMIC/Xray/Dental/343.jpg,30.810653686523438,4.55113410949707,4.546169757843018,0.5079983472824097,0.44767826795578003,0.5111400485038757
672,CMIC/Xray/Dental/717.jpg,31.895267486572266,12.55614185333252,20.46595001220703,0.36057764291763306,0.5521162748336792,0.4341607093811035
673,CMIC/Xray/Dental/35.jpg,24.772035598754883,25.689247131347656,17.246259689331055,0.4174604117870331,0.5769889950752258,0.35672053694725037
674,CMIC/Xray/Dental/660.jpg,25.586944580078125,13.259903907775879,14.708922386169434,0.5380983352661133,0.50312340259552,0.5236728191375732
675,CMIC/Xray/Dental/548.jpg,18.46704864501953,0.8749147653579712,11.552194595336914,0.6403696537017822,0.26435333490371704,0.4974595904350281
676,CMIC/Xray/Dental/684.jpg,29.157636642456055,7.6909894943237305,13.489082336425781,0.4611925482749939,0.6250131726264954,0.4914088845252991
677,CMIC/Xray/Dental/206.jpg,32.166114807128906,7.068320274353027,31.783803939819336,0.44047868251800537,0.5046622157096863,0.4225223660469055
678,CMIC/Xray/Dental/892.jpg,37.21784210205078,19.178848266601562,15.390336036682129,0.3761141300201416,0.6293153762817383,0.40394487977027893
679,CMIC/Xray/Dental/165.jpg,32.214141845703125,20.41385269165039,24.037851333618164,0.554309606552124,0.5375620126724243,0.39287441968917847
680,CMIC/Xray/Dental/529.jpg,4.860169410705566,7.992814540863037,3.8317317962646484,0.6808792352676392,0.3624144196510315,0.5231378078460693
681,CMIC/Xray/Dental/533.jpg,28.964561462402344,-1.80453360080719,18.952238082885742,0.5907845497131348,0.4516914486885071,0.42877230048179626
682,CMIC/Xray/Dental/727.jpg,30.714794158935547,13.608386993408203,23.22939682006836,0.6000025272369385,0.5606801509857178,0.5775166153907776
683,CMIC/Xray/Dental/244.jpg,-0.40655240416526794,17.686912536621094,5.855649948120117,0.6520825624465942,0.3569628894329071,0.3569253087043762
684,CMIC/Xray/Dental/1035.jpg,26.289674758911133,14.266568183898926,23.02546501159668,0.4762459993362427,0.642043948173523,0.7022100687026978
685,CMIC/Xray/Dental/1042.jpg,27.91533851623535,5.864130973815918,7.790682315826416,0.6053471565246582,0.6347419023513794,0.6099936962127686
686,CMIC/Xray/Dental/595.jpg,30.85223388671875,21.739763259887695,18.045337677001953,0.5137420892715454,0.5096127390861511,0.46481433510780334
687,CMIC/Xray/Dental/658.jpg,23.672420501708984,17.511404037475586,19.048171997070312,0.38619762659072876,0.44383397698402405,0.5068012475967407
688,CMIC/Xray/Dental/543.jpg,-4.087611675262451,0.7028211355209351,-1.4465692043304443,0.6365367770195007,0.5759621858596802,0.6506508588790894
689,CMIC/Xray/Dental/1017.jpg,-5.887189865112305,10.594365119934082,7.280344009399414,0.53703773021698,0.48009809851646423,0.4274093806743622
690,CMIC/Xray/Dental/314.jpg,29.961856842041016,21.763973236083984,18.096254348754883,0.5178753137588501,0.5084472894668579,0.30830198526382446
691,CMIC/Xray/Dental/378.jpg,13.38575553894043,11.348639488220215,7.535843372344971,0.6382336616516113,0.5061419010162354,0.5615373849868774
692,CMIC/Xray/Dental/603.jpg,9.08698844909668,13.436546325683594,-2.558234930038452,0.6877453327178955,0.6742540597915649,0.5816863775253296
693,CMIC/Xray/Dental/873.jpg,29.284103393554688,9.662996292114258,15.906343460083008,0.4184456467628479,0.7673171758651733,0.28473955392837524
694,CMIC/Xray/Dental/100.jpg,25.731908798217773,5.26167106628418,11.553037643432617,0.4994560480117798,0.7038611173629761,0.5783065557479858
695,CMIC/Xray/Dental/594.jpg,31.310745239257812,-6.01534366607666,5.519043445587158,0.5231946706771851,0.4496079683303833,0.6028046607971191
696,CMIC/Xray/Dental/330.jpg,1.321293592453003,18.562244415283203,-0.9439781308174133,0.5285260677337646,0.3654964864253998,0.4169837534427643
697,CMIC/Xray/Dental/1010.jpg,31.96318817138672,12.943609237670898,12.081491470336914,0.5502166152000427,0.5221952199935913,0.48699548840522766
698,CMIC/Xray/Dental/393.jpg,25.43779754638672,5.743874549865723,9.259994506835938,0.597304105758667,0.6335955858230591,0.5600440502166748
699,CMIC/Xray/Dental/433.jpg,34.5687370300293,19.358932495117188,16.706600189208984,0.3978087306022644,0.4033554792404175,0.4565277099609375
700,CMIC/Xray/Dental/547.jpg,11.0717191696167,18.113840103149414,11.040804862976074,0.5339305400848389,0.5914553999900818,0.6192874908447266
701,CMIC/Xray/Dental/711.jpg,6.574223041534424,16.4991512298584,14.858677864074707,0.39151886105537415,0.27686256170272827,0.37516963481903076
702,CMIC/Xray/Dental/577.jpg,33.00489044189453,10.156096458435059,18.120853424072266,0.40024685859680176,0.43303734064102173,0.43227654695510864
703,CMIC/Xray/Dental/1008.jpg,34.1298828125,9.65562915802002,19.470285415649414,0.45123666524887085,0.5061016082763672,0.49622583389282227
704,CMIC/Xray/Dental/584.jpg,25.863880157470703,-3.18099308013916,14.556558609008789,0.4276072084903717,0.627541184425354,0.5122213363647461
