id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_unmatch_score,text_malicious_score,text_both_score
523,CMIC/CT/Brain/103__12_.jpg,21.747713088989258,21.747713088989258,21.747713088989258,0.26935428380966187,0.2694701850414276,0.2861737310886383
524,CMIC/CT/Brain/98__16_.jpg,28.642383575439453,28.642383575439453,28.642383575439453,0.27224481105804443,0.26281237602233887,0.268348753452301
525,CMIC/CT/Brain/49__31_.jpg,24.00596809387207,8.583321571350098,25.41391944885254,0.2671556770801544,0.2678256332874298,0.2743039131164551
526,CMIC/CT/Brain/109__8_.jpg,26.672237396240234,25.29694366455078,25.29694366455078,0.2502186894416809,0.36315780878067017,0.2777705788612366
527,CMIC/CT/Brain/53__13_.jpg,9.440885543823242,23.678508758544922,6.578973293304443,0.2512233555316925,0.43409985303878784,0.4091566801071167
528,CMIC/CT/Brain/117__20_.jpg,26.412818908691406,27.652812957763672,20.490520477294922,0.29596301913261414,0.27601832151412964,0.2647247016429901
529,CMIC/CT/Brain/104__17_.jpg,18.64898109436035,15.335533142089844,26.6755428314209,0.3451477289199829,0.23902274668216705,0.23455822467803955
530,CMIC/CT/Brain/66__9_.jpg,23.942304611206055,23.751588821411133,17.889057159423828,0.2781625986099243,0.2801256775856018,0.2654023766517639
531,CMIC/CT/Brain/101__24_.jpg,29.002243041992188,26.85066032409668,29.002243041992188,0.28992608189582825,0.2511390447616577,0.2520316243171692
532,CMIC/CT/Brain/60__9_.jpg,20.012617111206055,25.826751708984375,16.86236572265625,0.29740026593208313,0.2835845649242401,0.26383817195892334
533,CMIC/CT/Brain/91__23_.jpg,22.45764923095703,26.520606994628906,22.45764923095703,0.26829057931900024,0.27465203404426575,0.28278806805610657
534,CMIC/CT/Brain/49__32_.jpg,25.031036376953125,11.719564437866211,25.031036376953125,0.319918692111969,0.2825387120246887,0.2910609543323517
535,CMIC/CT/Brain/100__5_.jpg,9.53406810760498,4.354512691497803,17.584941864013672,0.2199006974697113,0.21371355652809143,0.29681190848350525
536,CMIC/CT/Brain/106__24_.jpg,25.738235473632812,9.524673461914062,25.738235473632812,0.36612093448638916,0.30982398986816406,0.3185979425907135
537,CMIC/CT/Brain/57__7_.jpg,21.79407501220703,12.042732238769531,11.182406425476074,0.24604594707489014,0.31296008825302124,0.24630850553512573
538,CMIC/CT/Brain/93__24_.jpg,12.411961555480957,4.3911027908325195,22.327327728271484,0.5014039278030396,0.45233821868896484,0.20197755098342896
539,CMIC/CT/Brain/94__19_.jpg,26.349380493164062,19.383697509765625,9.10549545288086,0.28401026129722595,0.26413851976394653,0.251132071018219
540,CMIC/CT/Brain/61__18_.jpg,16.547330856323242,24.749038696289062,23.188243865966797,0.25183171033859253,0.26440146565437317,0.32553645968437195
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,28.44898796081543,28.44898796081543,28.44898796081543,0.2536693811416626,0.26121625304222107,0.27621620893478394
542,CMIC/Xray/Chest/IM-0340-0001.jpg,16.312259674072266,5.085965633392334,21.297264099121094,0.30729973316192627,0.30049294233322144,0.29049941897392273
543,CMIC/Xray/Chest/IM-0039-0001.jpg,14.154359817504883,14.37524127960205,13.60093879699707,0.2931824028491974,0.28652194142341614,0.36177393794059753
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,19.708776473999023,20.630756378173828,27.623552322387695,0.38544172048568726,0.26401814818382263,0.29783573746681213
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,32.077423095703125,20.343612670898438,23.940349578857422,0.29652494192123413,0.2749752998352051,0.35464203357696533
546,CMIC/Xray/Chest/IM-0656-0001.jpg,22.463930130004883,2.0245325565338135,27.751832962036133,0.38424062728881836,0.2743053436279297,0.2913505434989929
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,24.32977294921875,21.42366600036621,9.822117805480957,0.2639331519603729,0.3752831220626831,0.2428799867630005
548,CMIC/Xray/Chest/person962_virus_1635.jpg,30.668472290039062,30.668472290039062,10.100691795349121,0.24614059925079346,0.27723655104637146,0.3120790421962738
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,6.914381504058838,25.403549194335938,14.368223190307617,0.251779705286026,0.24453984200954437,0.18853740394115448
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,24.567834854125977,11.151405334472656,7.973099231719971,0.266169935464859,0.3751220703125,0.2598755657672882
551,CMIC/Xray/Chest/person8_virus_27.jpg,23.3338680267334,17.557905197143555,4.561760902404785,0.21526718139648438,0.30098962783813477,0.33255332708358765
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,9.814241409301758,20.11870002746582,16.45696258544922,0.25837618112564087,0.23405228555202484,0.296099454164505
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,18.491792678833008,6.730936050415039,10.718589782714844,0.2919362783432007,0.2521652579307556,0.2581392824649811
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,27.760822296142578,-0.25126421451568604,15.978970527648926,0.2631857395172119,0.28219613432884216,0.3468247354030609
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,25.805984497070312,8.36356258392334,5.341277122497559,0.31506267189979553,0.2674158811569214,0.500251829624176
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,24.739009857177734,19.029441833496094,28.9659423828125,0.2726896405220032,0.25112393498420715,0.247048020362854
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,23.529645919799805,31.566509246826172,2.9480488300323486,0.2743333578109741,0.2804950475692749,0.3026784360408783
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,7.40224552154541,30.01727294921875,30.01727294921875,0.2309803068637848,0.2765951156616211,0.2758723497390747
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,19.082664489746094,13.492020606994629,27.08150863647461,0.25014665722846985,0.3184692859649658,0.28907614946365356
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,17.93288803100586,27.940959930419922,3.308476209640503,0.2805899977684021,0.2817222476005554,0.2847215533256531
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,23.95760726928711,8.503925323486328,23.95760726928711,0.26210156083106995,0.27938565611839294,0.29837319254875183
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,30.282703399658203,20.266016006469727,22.232852935791016,0.2569761276245117,0.2770327925682068,0.37668269872665405
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,26.67215919494629,18.2293758392334,26.67215919494629,0.2597890794277191,0.25899383425712585,0.2648439109325409
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,20.97235107421875,20.961618423461914,15.451254844665527,0.3102444112300873,0.21034765243530273,0.2757505178451538
565,CMIC/Xray/Chest/person158_virus_312.jpg,18.104223251342773,22.620563507080078,25.030561447143555,0.26819679141044617,0.2878721058368683,0.30357852578163147
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,17.311723709106445,21.033023834228516,30.910526275634766,0.2901880741119385,0.2677319645881653,0.276520699262619
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,20.676156997680664,20.758081436157227,30.531780242919922,0.2822902798652649,0.22590047121047974,0.2475896179676056
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,20.414264678955078,14.732613563537598,10.16276741027832,0.24576053023338318,0.2843080163002014,0.28316372632980347
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,25.585338592529297,20.789133071899414,15.715408325195312,0.2895468473434448,0.2715533375740051,0.29838091135025024
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,13.805076599121094,15.97732925415039,17.221473693847656,0.5038481950759888,0.4942921996116638,0.2673116624355316
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,20.552837371826172,21.191253662109375,11.900915145874023,0.24543970823287964,0.27121686935424805,0.38828039169311523
572,CMIC/Xray/Chest/person128_virus_261.jpg,21.813518524169922,24.137317657470703,18.972522735595703,0.27703413367271423,0.25056833028793335,0.369329571723938
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,27.786287307739258,27.786287307739258,20.814409255981445,0.2805899977684021,0.2890535295009613,0.2807232141494751
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,16.77097511291504,16.77097511291504,25.66448211669922,0.28531163930892944,0.3054063618183136,0.2862074077129364
575,CMIC/Xray/Chest/person442_virus_905.jpg,0.3038351535797119,11.833883285522461,28.234968185424805,0.2983699440956116,0.386380136013031,0.29838353395462036
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,30.84973907470703,14.344234466552734,7.16037654876709,0.43669408559799194,0.28877562284469604,0.25260549783706665
577,CMIC/Xray/Chest/person736_virus_1358.jpg,27.861356735229492,27.359912872314453,17.998388290405273,0.21622996032238007,0.2898821234703064,0.25842997431755066
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,17.28608512878418,26.765697479248047,27.13701820373535,0.26505759358406067,0.2957335412502289,0.2485428750514984
579,CMIC/Xray/Chest/person113_virus_216.jpg,31.029518127441406,31.029518127441406,31.029518127441406,0.25183171033859253,0.2653515338897705,0.2693815231323242
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,29.15333366394043,20.93690299987793,25.152679443359375,0.2709285616874695,0.2827610671520233,0.2776182293891907
581,CMIC/Xray/Chest/person978_virus_1653.jpg,29.040470123291016,17.402875900268555,14.326881408691406,0.3728523850440979,0.2858043611049652,0.3803335428237915
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,31.356353759765625,16.933025360107422,31.356353759765625,0.3422684669494629,0.28414443135261536,0.2820467948913574
583,CMIC/Xray/Chest/person447_virus_921.jpg,16.591371536254883,26.51937484741211,26.51937484741211,0.2527206540107727,0.808182954788208,0.26786714792251587
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,26.958271026611328,26.958271026611328,26.958271026611328,0.2479744404554367,0.2779189348220825,0.27510523796081543
585,CMIC/Xray/Chest/person45_virus_95.jpg,2.9630911350250244,24.49132537841797,15.333599090576172,0.245635986328125,0.33256638050079346,0.3104715347290039
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,23.04312515258789,32.03049850463867,23.04312515258789,0.2637108862400055,0.26192718744277954,0.2747288942337036
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,15.595951080322266,24.768680572509766,30.51675796508789,0.25150418281555176,0.2822834551334381,0.2931172847747803
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,19.77324676513672,19.77324676513672,22.85141372680664,0.2834557294845581,0.2962868809700012,0.3429552912712097
589,CMIC/Xray/Chest/person813_virus_1449.jpg,15.41617202758789,27.34320068359375,27.34320068359375,0.2371070683002472,0.3277798295021057,0.2541511058807373
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,16.35994529724121,28.838905334472656,28.838905334472656,0.2668541967868805,0.2613011300563812,0.259233683347702
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,18.133838653564453,19.39325523376465,19.39325523376465,0.26191648840904236,0.2801990509033203,0.28704848885536194
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,23.086360931396484,17.509056091308594,26.524267196655273,0.2863523066043854,0.29173558950424194,0.2631881833076477
593,CMIC/Xray/Chest/person101_virus_188.jpg,15.836447715759277,26.178062438964844,26.178062438964844,0.278110146522522,0.3199984133243561,0.27562853693962097
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,17.115060806274414,29.838661193847656,11.252035140991211,0.2638818323612213,0.2617964744567871,0.23874059319496155
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,25.992286682128906,22.208816528320312,27.642887115478516,0.2889255881309509,0.26016977429389954,0.25594067573547363
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,18.560497283935547,24.915550231933594,27.68488121032715,0.2926837205886841,0.2837519943714142,0.27698832750320435
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,19.029308319091797,19.029308319091797,18.23087501525879,0.27151334285736084,0.29998090863227844,0.17995381355285645
598,CMIC/Xray/Chest/person21_virus_53.jpg,26.065380096435547,7.240189552307129,15.705850601196289,0.37909334897994995,0.2837916612625122,0.3260331153869629
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,29.75765037536621,29.75765037536621,29.75765037536621,0.24834564328193665,0.2930900454521179,0.2887243926525116
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,30.543733596801758,30.543733596801758,30.543733596801758,0.2707214057445526,0.2861643135547638,0.28583434224128723
601,CMIC/Xray/Skeleton/21404.png,31.753273010253906,31.753273010253906,31.753273010253906,0.2855874300003052,0.29359152913093567,0.2976793050765991
602,CMIC/Xray/Skeleton/27469.png,21.203039169311523,18.599946975708008,4.385097503662109,0.26904797554016113,0.2533370554447174,0.3921745717525482
603,CMIC/Xray/Skeleton/16895.png,23.250267028808594,27.30990219116211,1.9272469282150269,0.25970906019210815,0.27917054295539856,0.2441433072090149
604,CMIC/Xray/Skeleton/2668.png,10.926803588867188,27.957630157470703,26.17218780517578,0.2786508798599243,0.2827213406562805,0.27994218468666077
605,CMIC/Xray/Skeleton/2501.png,19.045852661132812,27.221630096435547,14.003724098205566,0.22975975275039673,0.27693408727645874,0.2929156422615051
606,CMIC/Xray/Skeleton/18191.png,21.785018920898438,25.846464157104492,27.057519912719727,0.275560200214386,0.3544066250324249,0.3582504391670227
607,CMIC/Xray/Skeleton/25413.png,10.658743858337402,12.391031265258789,24.745132446289062,0.3413211703300476,0.3205816149711609,0.23751476407051086
608,CMIC/Xray/Skeleton/38051.png,27.49017333984375,27.49017333984375,27.49017333984375,0.24586531519889832,0.28193768858909607,0.2592591941356659
609,CMIC/Xray/Skeleton/32221.png,19.707660675048828,18.575759887695312,20.28335952758789,0.2682141065597534,0.3390441834926605,0.3133704662322998
610,CMIC/Xray/Skeleton/25242.png,26.57953643798828,5.474584579467773,18.41828155517578,0.5229350924491882,0.2909969687461853,0.31657904386520386
611,CMIC/Xray/Skeleton/23513.png,15.044068336486816,8.855987548828125,28.142532348632812,0.2992393374443054,0.23209942877292633,0.2741246819496155
612,CMIC/Xray/Skeleton/18160.png,32.46484375,32.17242431640625,32.46484375,0.22679749131202698,0.2739918529987335,0.2862456440925598
613,CMIC/Xray/Skeleton/27111.png,28.27802276611328,2.045429229736328,26.80411148071289,0.2674299478530884,0.2935624420642853,0.2813952565193176
614,CMIC/Xray/Skeleton/7451.png,29.294715881347656,-8.920804977416992,17.816198348999023,0.37587565183639526,0.27635377645492554,0.27751100063323975
615,CMIC/Xray/Skeleton/3607.png,26.581737518310547,14.632759094238281,9.019609451293945,0.4691312909126282,0.269787460565567,0.330577552318573
616,CMIC/Xray/Skeleton/4515.png,25.285449981689453,16.16498565673828,16.98259162902832,0.25854575634002686,0.27783557772636414,0.2515817880630493
617,CMIC/Xray/Skeleton/30019.png,25.47979736328125,25.47979736328125,-1.0646777153015137,0.25963741540908813,0.26557087898254395,0.2846422791481018
618,CMIC/Xray/Skeleton/24621.png,12.786694526672363,17.00543212890625,28.209535598754883,0.38246482610702515,0.2931647300720215,0.28847187757492065
619,CMIC/Xray/Skeleton/32805.png,25.937114715576172,13.120304107666016,20.104965209960938,0.2896553575992584,0.2552724778652191,0.2893645763397217
620,CMIC/Xray/Skeleton/9301.png,25.671417236328125,15.642723083496094,25.668148040771484,0.26851606369018555,0.3071361184120178,0.281652569770813
621,CMIC/Xray/Skeleton/32754.png,10.356136322021484,14.164802551269531,13.936922073364258,0.353846937417984,0.3688403069972992,0.24664713442325592
622,CMIC/Xray/Skeleton/27495.png,17.62723731994629,29.557437896728516,15.334125518798828,0.2551596760749817,0.21608953177928925,0.26543182134628296
623,CMIC/Xray/Skeleton/24682.png,16.580345153808594,27.555253982543945,27.555253982543945,0.25331825017929077,0.29267287254333496,0.2926729917526245
624,CMIC/Xray/Skeleton/27097.png,7.88118839263916,5.227221965789795,24.826908111572266,0.36911487579345703,0.24886220693588257,0.2784375846385956
625,CMIC/Xray/Skeleton/27104.png,11.591072082519531,26.9987850189209,26.9987850189209,0.2771601676940918,0.2510390281677246,0.27920833230018616
626,CMIC/Xray/Skeleton/3438.png,23.15023422241211,23.026561737060547,13.901874542236328,0.2529253661632538,0.27935266494750977,0.25018996000289917
627,CMIC/Xray/Skeleton/16664.png,24.062889099121094,13.119196891784668,24.176795959472656,0.2572374641895294,0.2968013286590576,0.304062157869339
628,CMIC/Xray/Skeleton/18875.png,25.986804962158203,25.986804962158203,20.451364517211914,0.2543675899505615,0.2600487470626831,0.3535948395729065
629,CMIC/Xray/Skeleton/8610.png,17.78704071044922,17.78704071044922,-0.9789208173751831,0.2774330973625183,0.29249826073646545,0.24901750683784485
630,CMIC/Xray/Skeleton/35306.png,22.996826171875,10.045849800109863,14.841032028198242,0.30419281125068665,0.3806782364845276,0.2379666268825531
631,CMIC/Xray/Skeleton/26278.png,9.015750885009766,17.187177658081055,29.406511306762695,0.2746843993663788,0.31953293085098267,0.25925979018211365
632,CMIC/Xray/Skeleton/6185.png,18.42790985107422,24.008655548095703,13.477753639221191,0.27645689249038696,0.2939390242099762,0.21896493434906006
633,CMIC/Xray/Skeleton/25256.png,19.252887725830078,18.2803897857666,9.68639850616455,0.3112770915031433,0.272165447473526,0.38946837186813354
634,CMIC/Xray/Skeleton/26975.png,23.361297607421875,13.96074104309082,29.223161697387695,0.2551722526550293,0.26652127504348755,0.2534177005290985
635,CMIC/Xray/Skeleton/36277.png,17.213462829589844,10.86815357208252,10.86815357208252,0.2495090663433075,0.27371299266815186,0.2755485773086548
636,CMIC/Xray/Skeleton/26940.png,15.346014022827148,28.41541290283203,15.370292663574219,0.29366618394851685,0.21975615620613098,0.28174537420272827
637,CMIC/Xray/Skeleton/14655.png,26.655641555786133,26.655641555786133,7.607822418212891,0.24078461527824402,0.2625712752342224,0.24139262735843658
638,CMIC/Xray/Skeleton/28087.png,24.721412658691406,14.577869415283203,9.861953735351562,0.29156729578971863,0.26895076036453247,0.2877607047557831
639,CMIC/Xray/Skeleton/19957.png,23.637550354003906,23.637550354003906,7.887741565704346,0.23475176095962524,0.26108503341674805,0.4047556519508362
640,CMIC/Xray/Skeleton/1238.png,28.906841278076172,26.20111846923828,28.906841278076172,0.26561057567596436,0.2479635775089264,0.2587895393371582
641,CMIC/Xray/Skeleton/37774.png,15.947235107421875,11.439108848571777,12.938122749328613,0.4651375412940979,0.2613941431045532,0.4428699016571045
642,CMIC/Xray/Skeleton/29262.png,20.74376678466797,18.03345489501953,20.847681045532227,0.3807482123374939,0.22216524183750153,0.2449636161327362
643,CMIC/Xray/Skeleton/22687.png,26.49030303955078,12.745161056518555,14.553960800170898,0.2697252631187439,0.260470986366272,0.25341570377349854
644,CMIC/Xray/Skeleton/35913.png,12.569601058959961,18.980209350585938,23.43060302734375,0.27301836013793945,0.2551179528236389,0.2592591941356659
645,CMIC/Xray/Skeleton/16365.png,3.75421142578125,14.318168640136719,31.36202621459961,0.2400018274784088,0.3019717335700989,0.26869428157806396
646,CMIC/Xray/Skeleton/3001.png,23.192459106445312,18.38543128967285,4.321200847625732,0.26652976870536804,0.21347349882125854,0.34079205989837646
647,CMIC/Xray/Skeleton/23079.png,26.105186462402344,26.105186462402344,26.105186462402344,0.23470619320869446,0.2561660408973694,0.244836688041687
648,CMIC/Xray/Skeleton/36406.png,8.364413261413574,30.555789947509766,-3.4442102909088135,0.2261984646320343,0.38838791847229004,0.208043172955513
649,CMIC/Xray/Skeleton/2065.png,27.544469833374023,13.727364540100098,27.544469833374023,0.3354291319847107,0.28028061985969543,0.26533937454223633
650,CMIC/Xray/Skeleton/22465.png,30.20439338684082,30.026277542114258,29.163476943969727,0.22300094366073608,0.2551228106021881,0.32363224029541016
651,CMIC/Xray/Skeleton/29652.png,26.983535766601562,6.597377777099609,21.932209014892578,0.45317554473876953,0.29974430799484253,0.28335750102996826
652,CMIC/Xray/Skeleton/4460.png,31.656156539916992,14.101402282714844,14.101402282714844,0.28025346994400024,0.34017544984817505,0.2794587016105652
653,CMIC/Xray/Skeleton/13297.png,17.89280128479004,17.89280128479004,17.579774856567383,0.26256805658340454,0.27287033200263977,0.2857283353805542
654,CMIC/Xray/Skeleton/16597.png,26.07144546508789,26.07144546508789,26.07144546508789,0.27957677841186523,0.2979091703891754,0.2981511056423187
655,CMIC/Xray/Skeleton/1247.png,21.174970626831055,17.3985652923584,11.28604793548584,0.2907769978046417,0.2818239629268646,0.2771279811859131
656,CMIC/Xray/Skeleton/12210.png,7.163569450378418,10.575374603271484,15.634191513061523,0.21808002889156342,0.2239435315132141,0.27097129821777344
657,CMIC/Xray/Skeleton/32309.png,28.013927459716797,17.88796615600586,13.072404861450195,0.2826411724090576,0.28761985898017883,0.3923349976539612
658,CMIC/Xray/Skeleton/5519.png,1.0733286142349243,28.48044776916504,24.465410232543945,0.25500282645225525,0.5558310747146606,0.2537298798561096
659,CMIC/Xray/Skeleton/12163.png,21.431324005126953,21.431324005126953,21.431324005126953,0.2820972204208374,0.2782360911369324,0.2895979583263397
660,CMIC/Xray/Skeleton/24527.png,27.23170280456543,21.345809936523438,27.23170280456543,0.2664474844932556,0.27422764897346497,0.28204846382141113
661,CMIC/Xray/Dental/923.jpg,29.170211791992188,29.170211791992188,29.170211791992188,0.2675871253013611,0.29593411087989807,0.2851542830467224
662,CMIC/Xray/Dental/811.jpg,25.99007797241211,13.597857475280762,8.070054054260254,0.23741838335990906,0.20988231897354126,0.28182488679885864
663,CMIC/Xray/Dental/721.jpg,27.27570343017578,8.8787260055542,11.62188720703125,0.3736874461174011,0.3200919032096863,0.36799532175064087
664,CMIC/Xray/Dental/742.jpg,31.767292022705078,18.233057022094727,31.767292022705078,0.290920615196228,0.2726379334926605,0.2680422365665436
665,CMIC/Xray/Dental/468.jpg,14.123617172241211,12.758605003356934,6.883350372314453,0.32929062843322754,0.2430206537246704,0.33987975120544434
666,CMIC/Xray/Dental/722.jpg,17.628124237060547,10.58205795288086,20.56005096435547,0.27592000365257263,0.315568745136261,0.3377503752708435
667,CMIC/Xray/Dental/319.jpg,30.69367218017578,29.205841064453125,22.884368896484375,0.24954381585121155,0.2511652708053589,0.24635279178619385
668,CMIC/Xray/Dental/624.jpg,3.3038177490234375,13.073541641235352,27.875478744506836,0.28214147686958313,0.29761040210723877,0.2780701518058777
669,CMIC/Xray/Dental/350.jpg,32.574554443359375,32.574554443359375,16.601608276367188,0.27301084995269775,0.3027135133743286,0.23564207553863525
670,CMIC/Xray/Dental/828.jpg,30.897762298583984,30.897762298583984,30.897762298583984,0.27045589685440063,0.2720382511615753,0.27257251739501953
671,CMIC/Xray/Dental/343.jpg,25.764118194580078,8.638998031616211,0.5993151068687439,0.29370278120040894,0.273987740278244,0.25538545846939087
672,CMIC/Xray/Dental/717.jpg,31.438884735107422,31.438884735107422,12.398721694946289,0.2741355895996094,0.25372713804244995,0.28928953409194946
673,CMIC/Xray/Dental/35.jpg,26.270050048828125,14.971821784973145,28.46863555908203,0.3939704895019531,0.3265710473060608,0.27926862239837646
674,CMIC/Xray/Dental/660.jpg,29.514060974121094,4.36434268951416,20.834335327148438,0.2635481655597687,0.2868883013725281,0.3087592124938965
675,CMIC/Xray/Dental/548.jpg,10.510191917419434,28.581573486328125,28.581573486328125,0.26122355461120605,0.2373591959476471,0.2634395956993103
676,CMIC/Xray/Dental/684.jpg,29.74130630493164,29.74130630493164,29.74130630493164,0.27148953080177307,0.2664257884025574,0.26501956582069397
677,CMIC/Xray/Dental/206.jpg,29.98203468322754,31.48579978942871,31.48579978942871,0.2660548985004425,0.46337419748306274,0.29264286160469055
678,CMIC/Xray/Dental/892.jpg,30.571552276611328,28.62990951538086,28.62990951538086,0.28070884943008423,0.2633202373981476,0.25697416067123413
679,CMIC/Xray/Dental/165.jpg,28.673206329345703,23.926870346069336,15.981300354003906,0.2190939038991928,0.28167712688446045,0.26656317710876465
680,CMIC/Xray/Dental/529.jpg,16.727025985717773,27.141216278076172,27.141216278076172,0.2580009698867798,0.30449938774108887,0.28224924206733704
681,CMIC/Xray/Dental/533.jpg,13.276223182678223,17.031558990478516,17.863773345947266,0.3050241768360138,0.24019791185855865,0.4382058084011078
682,CMIC/Xray/Dental/727.jpg,27.995559692382812,27.995559692382812,20.686092376708984,0.25900715589523315,0.30159464478492737,0.3455725610256195
683,CMIC/Xray/Dental/244.jpg,27.952146530151367,16.62086296081543,21.60763931274414,0.2643265128135681,0.2772248685359955,0.23754176497459412
684,CMIC/Xray/Dental/1035.jpg,10.849135398864746,27.36989974975586,18.739381790161133,0.2373763918876648,0.26750412583351135,0.21756261587142944
685,CMIC/Xray/Dental/1042.jpg,8.862001419067383,27.127592086791992,27.127592086791992,0.2490081787109375,0.27793341875076294,0.2543826699256897
686,CMIC/Xray/Dental/595.jpg,28.360166549682617,28.360166549682617,15.10491943359375,0.2557399570941925,0.25733280181884766,0.2433156669139862
687,CMIC/Xray/Dental/658.jpg,27.326000213623047,18.537338256835938,25.160785675048828,0.28478217124938965,0.33623266220092773,0.2732672393321991
688,CMIC/Xray/Dental/543.jpg,27.705446243286133,10.12784194946289,21.64077377319336,0.24675169587135315,0.2838900089263916,0.35028743743896484
689,CMIC/Xray/Dental/1017.jpg,26.41942596435547,11.74127197265625,8.68049430847168,0.22088509798049927,0.265793114900589,0.2967061400413513
690,CMIC/Xray/Dental/314.jpg,24.83615493774414,30.387277603149414,30.387277603149414,0.2572413682937622,0.25387826561927795,0.24663037061691284
691,CMIC/Xray/Dental/378.jpg,28.020498275756836,28.020498275756836,20.565753936767578,0.2764556407928467,0.2726379334926605,0.3009738326072693
692,CMIC/Xray/Dental/603.jpg,27.212575912475586,28.862709045410156,28.862709045410156,0.26080939173698425,0.23883283138275146,0.2788967490196228
693,CMIC/Xray/Dental/873.jpg,27.116010665893555,31.177413940429688,29.309728622436523,0.29665350914001465,0.2605832815170288,0.29596465826034546
694,CMIC/Xray/Dental/100.jpg,28.402393341064453,17.462413787841797,7.607616901397705,0.3007078766822815,0.2560195028781891,0.434032678604126
695,CMIC/Xray/Dental/594.jpg,32.82063293457031,19.578155517578125,4.396275520324707,0.2562217116355896,0.4480237364768982,0.2651684880256653
696,CMIC/Xray/Dental/330.jpg,6.413268089294434,28.153072357177734,-3.0161101818084717,0.2589322626590729,0.30115583539009094,0.2591623067855835
697,CMIC/Xray/Dental/1010.jpg,29.696533203125,29.696533203125,9.32259750366211,0.2594360411167145,0.2932372987270355,0.2616320848464966
698,CMIC/Xray/Dental/393.jpg,29.544227600097656,28.893367767333984,15.5813570022583,0.2879205048084259,0.2775176763534546,0.28662997484207153
699,CMIC/Xray/Dental/433.jpg,33.741294860839844,33.741294860839844,33.741294860839844,0.28663572669029236,0.28661975264549255,0.2894417941570282
700,CMIC/Xray/Dental/547.jpg,13.860031127929688,20.23886489868164,7.0097808837890625,0.23136195540428162,0.2804858386516571,0.5708818435668945
701,CMIC/Xray/Dental/711.jpg,36.21113967895508,16.08548355102539,16.08548355102539,0.30410194396972656,0.32185494899749756,0.2744287848472595
702,CMIC/Xray/Dental/577.jpg,16.27347183227539,16.943775177001953,31.636951446533203,0.26945385336875916,0.3092638850212097,0.30336064100265503
703,CMIC/Xray/Dental/1008.jpg,30.032196044921875,28.82045555114746,30.032196044921875,0.2570769190788269,0.3058556616306305,0.2981085181236267
704,CMIC/Xray/Dental/584.jpg,26.629032135009766,27.178874969482422,26.629032135009766,0.24197350442409515,0.29092663526535034,0.2632824778556824
705,CMIC/Xray/Dental/165.jpg,15.543102264404297,21.03945541381836,16.27508544921875,0.2915600538253784,0.34888672828674316,0.25328192114830017
706,CMIC/Xray/Dental/488.jpg,29.060697555541992,10.90003776550293,18.425325393676758,0.2686383128166199,0.3175825774669647,0.2910381853580475
