id,filename,img_score_malicious,img_score_unmatch,text_score_unmatch,text_score_malicious
419,CMIC/CT/Chest/IMG-0071-00080.jpg,1.9220597743988037,1.9220597743988037,0.44260331988334656,0.6985902786254883
420,CMIC/CT/Chest/IMG-0028-00011.jpg,4.731897354125977,4.731897354125977,0.491968035697937,0.7509931325912476
421,CMIC/CT/Heart/2.jpg,22.040250778198242,18.967529296875,0.27185943722724915,0.3836992084980011
422,CMIC/CT/Heart/382.jpg,14.069329261779785,14.221155166625977,0.5400419235229492,0.7785053253173828
423,CMIC/CT/Heart/128.jpg,7.8613600730896,7.8613600730896,0.5703949928283691,0.8050619959831238
424,CMIC/CT/Heart/479.jpg,21.345016479492188,14.843088150024414,0.5425856709480286,0.5501809120178223
425,CMIC/CT/Heart/267.jpg,22.507396697998047,7.983128547668457,0.5752416849136353,0.8240633606910706
426,CMIC/CT/Heart/929.jpg,-2.853397846221924,-4.021459579467773,0.3675473928451538,0.6279358863830566
427,CMIC/CT/Heart/251.jpg,9.20590877532959,9.20590877532959,0.3345226049423218,0.3684541583061218
428,CMIC/CT/Heart/117.jpg,5.289411544799805,17.905824661254883,0.2850714921951294,0.3873147964477539
429,CMIC/CT/Heart/911.jpg,15.461389541625977,15.461389541625977,0.3023785352706909,0.36967188119888306
430,CMIC/CT/Heart/584.jpg,13.652676582336426,4.642516613006592,0.594230592250824,0.6038438081741333
431,CMIC/CT/Heart/574.jpg,3.2409427165985107,3.2409427165985107,0.34365659952163696,0.3915459215641022
432,CMIC/CT/Heart/93.jpg,3.595869302749634,3.595869302749634,0.5629964470863342,0.8099212646484375
433,CMIC/CT/Heart/448.jpg,9.740293502807617,8.658563613891602,0.4219806492328644,0.5737419128417969
434,CMIC/CT/Heart/979.jpg,14.997366905212402,1.9823460578918457,0.5100063681602478,0.7054641246795654
435,CMIC/CT/Heart/198.jpg,20.313247680664062,7.000126838684082,0.6730648279190063,0.8220292329788208
436,CMIC/CT/Heart/551.jpg,7.263034820556641,7.263034820556641,0.37723207473754883,0.3534814119338989
437,CMIC/CT/Heart/146.jpg,25.08722686767578,15.36483383178711,0.6226187944412231,0.6793917417526245
438,CMIC/CT/Heart/489.jpg,20.776235580444336,1.5452879667282104,0.452792227268219,0.8229708075523376
439,CMIC/CT/Heart/6.jpg,9.234439849853516,9.234439849853516,0.5354639291763306,0.7969508171081543
440,CMIC/CT/Heart/697.jpg,19.07843017578125,0.5002665519714355,0.509219229221344,0.8066162467002869
441,CMIC/CT/Heart/36.jpg,8.13833999633789,9.26545524597168,0.5121546983718872,0.6692291498184204
442,CMIC/CT/Heart/901.jpg,4.113463401794434,4.113463401794434,0.35596829652786255,0.37569665908813477
443,CMIC/CT/Heart/226.jpg,0.7757565975189209,5.274531364440918,0.48179900646209717,0.5426167249679565
444,CMIC/CT/Heart/896.jpg,16.89496421813965,14.166025161743164,0.527576208114624,0.6543899774551392
445,CMIC/CT/Heart/596.jpg,6.857577323913574,6.857577323913574,0.3962166905403137,0.46181726455688477
446,CMIC/CT/Heart/97.jpg,3.682314395904541,3.682314395904541,0.429164856672287,0.8120123147964478
447,CMIC/CT/Heart/692.jpg,13.980975151062012,13.980975151062012,0.272516131401062,0.35137641429901123
448,CMIC/CT/Heart/472.jpg,31.30727195739746,12.438161849975586,0.4848814904689789,0.8622432947158813
449,CMIC/CT/Heart/704.jpg,15.570693969726562,12.566272735595703,0.590545117855072,0.7789283394813538
450,CMIC/CT/Heart/162.jpg,6.063096046447754,7.734114646911621,0.3304605484008789,0.4420022964477539
451,CMIC/CT/Heart/389.jpg,13.6942138671875,6.0593085289001465,0.5769656896591187,0.6661561727523804
452,CMIC/CT/Heart/129.jpg,17.343122482299805,15.03763198852539,0.6140474081039429,0.7247781753540039
453,CMIC/CT/Heart/869.jpg,18.928359985351562,5.4369964599609375,0.3756521940231323,0.4157823324203491
454,CMIC/CT/Heart/250.jpg,0.10755336284637451,2.575082302093506,0.5363770723342896,0.6486077308654785
455,CMIC/CT/Heart/741.jpg,30.58039093017578,-0.2676534652709961,0.6206942200660706,0.8400046825408936
456,CMIC/CT/Heart/389.jpg,13.6942138671875,6.0593085289001465,0.5769656896591187,0.6661561727523804
457,CMIC/CT/Heart/486.jpg,15.641836166381836,17.887523651123047,0.42128437757492065,0.7103161811828613
458,CMIC/CT/Heart/917.jpg,16.801910400390625,1.1335172653198242,0.6013973951339722,0.706416666507721
459,CMIC/CT/Heart/366.jpg,3.9904866218566895,2.9603545665740967,0.329018771648407,0.6635391712188721
460,CMIC/CT/Heart/870.jpg,19.6242618560791,14.131623268127441,0.6404933929443359,0.4103126525878906
461,CMIC/CT/Heart/57.jpg,22.453081130981445,7.9218950271606445,0.6309059858322144,0.8424941301345825
462,CMIC/CT/Heart/188.jpg,-1.0843291282653809,-1.0843291282653809,0.5327671766281128,0.7948390245437622
463,CMIC/CT/Heart/157.jpg,12.425469398498535,15.442147254943848,0.6208490133285522,0.6548290252685547
464,CMIC/CT/Heart/802.jpg,11.637887001037598,11.637887001037598,0.44414985179901123,0.6445035934448242
465,CMIC/CT/Heart/180.jpg,23.52886962890625,-0.6606802940368652,0.6051428914070129,0.8345001935958862
466,CMIC/CT/Heart/132.jpg,5.732012748718262,7.765800476074219,0.5085563659667969,0.6784191131591797
467,CMIC/CT/Heart/176.jpg,20.473854064941406,17.447311401367188,0.640421986579895,0.7143437266349792
468,CMIC/CT/Heart/457.jpg,15.834423065185547,8.810647964477539,0.520733118057251,0.6781166791915894
469,CMIC/CT/Heart/352.jpg,21.289955139160156,13.107478141784668,0.6338261365890503,0.7300377488136292
470,CMIC/CT/Heart/249.jpg,23.089963912963867,12.4456787109375,0.5695148706436157,0.8306859731674194
471,CMIC/CT/Heart/863.jpg,17.529178619384766,13.910711288452148,0.6247701644897461,0.6793917417526245
472,CMIC/CT/Heart/514.jpg,20.79821014404297,6.064847946166992,0.5353842973709106,0.690328061580658
473,CMIC/CT/Heart/495.jpg,31.50844383239746,15.09940242767334,0.5829986333847046,0.8622432947158813
474,CMIC/CT/Heart/972.jpg,9.088550567626953,9.707721710205078,0.4218425154685974,0.6463358402252197
475,CMIC/CT/Heart/901.jpg,4.113463401794434,4.113463401794434,0.35596829652786255,0.37569665908813477
476,CMIC/CT/Heart/514.jpg,20.79821014404297,6.064847946166992,0.5353842973709106,0.690328061580658
477,CMIC/CT/Heart/629.jpg,22.082805633544922,6.351859092712402,0.5853543281555176,0.5333313345909119
478,CMIC/CT/Heart/60.jpg,6.348962783813477,6.348962783813477,0.35057511925697327,0.3688567280769348
479,CMIC/CT/Heart/678.jpg,12.119691848754883,6.859649658203125,0.5757629871368408,0.29707515239715576
480,CMIC/CT/Heart/781.jpg,3.3516483306884766,3.3516483306884766,0.3503945469856262,0.3980446457862854
481,CMIC/CT/Brain/54__23_.jpg,23.428287506103516,21.806550979614258,0.48097607493400574,0.6083979606628418
482,CMIC/CT/Brain/123__11_.jpg,17.236560821533203,14.84061050415039,0.4105106592178345,0.44472432136535645
483,CMIC/CT/Brain/126__21_.jpg,31.679004669189453,6.716809272766113,0.6495946049690247,0.8126360177993774
484,CMIC/CT/Brain/105__22_.jpg,25.683839797973633,5.520730972290039,0.6162489056587219,0.7162841558456421
485,CMIC/CT/Brain/93__11_.jpg,-8.07524299621582,-3.687828540802002,0.41328340768814087,0.6013901233673096
486,CMIC/CT/Brain/126__18_.jpg,15.698081970214844,15.698081970214844,0.32571446895599365,0.6055508852005005
487,CMIC/CT/Brain/106__4_.jpg,17.43622589111328,17.43622589111328,0.26768290996551514,0.31087225675582886
488,CMIC/CT/Brain/100__13_.jpg,10.90910816192627,10.90910816192627,0.33126217126846313,0.3974001705646515
489,CMIC/CT/Brain/119__16_.jpg,12.7418212890625,12.7418212890625,0.3322479724884033,0.4006008505821228
490,CMIC/CT/Brain/78__3_.jpg,8.159799575805664,8.159799575805664,0.3164297938346863,0.381234347820282
491,CMIC/CT/Brain/86__3_.jpg,20.331497192382812,1.6601192951202393,0.5619683265686035,0.7002029418945312
492,CMIC/CT/Brain/119__6_.jpg,11.04250431060791,11.04250431060791,0.31223922967910767,0.3759836256504059
493,CMIC/CT/Brain/82__22_.jpg,13.693918228149414,13.693918228149414,0.3402867913246155,0.4238346815109253
494,CMIC/CT/Brain/64__6_.jpg,12.20928955078125,12.20928955078125,0.303567111492157,0.3927770256996155
495,CMIC/CT/Brain/91__19_.jpg,27.40699005126953,10.757806777954102,0.7061057090759277,0.7470078468322754
496,CMIC/CT/Brain/66__15__-_Copy.jpg,5.413519859313965,5.413519859313965,0.3621569871902466,0.420958936214447
497,CMIC/CT/Brain/130__21_.jpg,29.91434669494629,24.366317749023438,0.6366389989852905,0.7576313018798828
498,CMIC/CT/Brain/80__2_.jpg,20.985048294067383,24.323637008666992,0.640845775604248,0.7242968082427979
499,CMIC/CT/Brain/52__23_.jpg,9.60947036743164,9.60947036743164,0.3250963091850281,0.35700559616088867
500,CMIC/CT/Brain/89__17_.jpg,29.764110565185547,14.742441177368164,0.6151829957962036,0.827404797077179
501,CMIC/CT/Brain/128__15_.jpg,17.232975006103516,17.232975006103516,0.49345093965530396,0.8053696751594543
502,CMIC/CT/Brain/71__28_.jpg,9.65464973449707,9.65464973449707,0.33555394411087036,0.40112558007240295
503,CMIC/CT/Brain/74__40_.jpg,25.88321876525879,12.584481239318848,0.5339643955230713,0.792456865310669
504,CMIC/CT/Brain/130__16_.jpg,5.454885959625244,11.751575469970703,0.6438345909118652,0.5678020715713501
505,CMIC/CT/Brain/84__14_.jpg,5.683689117431641,10.742875099182129,0.5319823026657104,0.7344961166381836
506,CMIC/CT/Brain/94__46_.jpg,23.37155532836914,17.06599235534668,0.5702903866767883,0.596885085105896
507,CMIC/CT/Brain/97__8_.jpg,10.854314804077148,10.854314804077148,0.30514049530029297,0.38378843665122986
508,CMIC/CT/Brain/77__7_.jpg,11.360921859741211,11.360921859741211,0.32239171862602234,0.39055901765823364
509,CMIC/CT/Brain/87__41_.jpg,7.069151401519775,7.069151401519775,0.3479471802711487,0.41025805473327637
510,CMIC/CT/Brain/61__4_.jpg,21.156818389892578,16.11983871459961,0.5135502815246582,0.7403582334518433
511,CMIC/CT/Brain/49__30_.jpg,6.908665657043457,6.908665657043457,0.34577345848083496,0.39296942949295044
512,CMIC/CT/Brain/57__34_.jpg,14.977375030517578,4.461737632751465,0.35885176062583923,0.5488950610160828
513,CMIC/CT/Brain/102__5_.jpg,7.271373748779297,7.963747978210449,0.5727881193161011,0.7333564758300781
514,CMIC/CT/Brain/94__10_.jpg,13.90832233428955,14.496139526367188,0.39809900522232056,0.6495657563209534
515,CMIC/CT/Brain/71__26_.jpg,9.946526527404785,3.166191577911377,0.5073299407958984,0.5679149031639099
516,CMIC/CT/Brain/127__8_.jpg,8.339485168457031,8.339485168457031,0.35935428738594055,0.3677431344985962
517,CMIC/CT/Brain/101__2_.jpg,6.185619354248047,10.3497314453125,0.5438072681427002,0.5562984943389893
518,CMIC/CT/Brain/90__23_.jpg,23.666748046875,9.063924789428711,0.472215473651886,0.6804208159446716
519,CMIC/CT/Brain/123__6_.jpg,10.46849536895752,10.46849536895752,0.33681267499923706,0.3974001705646515
520,CMIC/CT/Brain/118__9_.jpg,11.687485694885254,11.687485694885254,0.3021734952926636,0.38965803384780884
521,CMIC/CT/Brain/86__35_.jpg,15.777948379516602,19.969058990478516,0.5119199752807617,0.704272449016571
522,CMIC/CT/Brain/73__39_.jpg,7.5466108322143555,7.5466108322143555,0.31956636905670166,0.38843363523483276
523,CMIC/CT/Brain/103__12_.jpg,8.970747947692871,8.970747947692871,0.32604554295539856,0.381234347820282
524,CMIC/CT/Brain/98__16_.jpg,39.23490524291992,17.952836990356445,0.36190342903137207,0.29123014211654663
525,CMIC/CT/Brain/49__31_.jpg,21.360347747802734,12.06692123413086,0.6040117740631104,0.8438270688056946
526,CMIC/CT/Brain/109__8_.jpg,9.68397331237793,10.100857734680176,0.5733824968338013,0.7041134834289551
527,CMIC/CT/Brain/53__13_.jpg,7.43862247467041,6.7434611320495605,0.5839883685112,0.6902262568473816
528,CMIC/CT/Brain/117__20_.jpg,22.563549041748047,22.563549041748047,0.32074037194252014,0.6443315744400024
529,CMIC/CT/Brain/104__17_.jpg,17.400188446044922,19.92491912841797,0.36354315280914307,0.72101891040802
530,CMIC/CT/Brain/66__9_.jpg,13.591129302978516,14.480127334594727,0.6019757986068726,0.6821415424346924
531,CMIC/CT/Brain/101__24_.jpg,16.069774627685547,16.98984146118164,0.5494146347045898,0.6234554052352905
532,CMIC/CT/Brain/60__9_.jpg,15.280479431152344,14.583650588989258,0.5143624544143677,0.7451179027557373
533,CMIC/CT/Brain/91__23_.jpg,5.677248001098633,1.4052224159240723,0.618660032749176,0.7718786001205444
534,CMIC/CT/Brain/49__32_.jpg,27.533992767333984,4.116950988769531,0.6937960386276245,0.41651278734207153
535,CMIC/CT/Brain/100__5_.jpg,11.246395111083984,11.246395111083984,0.32089030742645264,0.37306180596351624
536,CMIC/CT/Brain/106__24_.jpg,23.275104522705078,13.616045951843262,0.5658243298530579,0.5871976613998413
537,CMIC/CT/Brain/57__7_.jpg,20.06039047241211,21.08428192138672,0.591267466545105,0.6968551874160767
538,CMIC/CT/Brain/93__24_.jpg,22.06532859802246,4.4512248039245605,0.49644914269447327,0.6764255166053772
539,CMIC/CT/Brain/94__19_.jpg,6.128174304962158,6.128174304962158,0.3772042989730835,0.3677431344985962
540,CMIC/CT/Brain/61__18_.jpg,10.229483604431152,10.229483604431152,0.32676446437835693,0.384890615940094
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,11.172722816467285,11.166276931762695,0.44727301597595215,0.4212803244590759
542,CMIC/Xray/Chest/IM-0340-0001.jpg,16.19597053527832,13.805407524108887,0.5789101719856262,0.5635669231414795
543,CMIC/Xray/Chest/IM-0039-0001.jpg,27.649986267089844,16.409786224365234,0.5193142890930176,0.8171858191490173
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,29.884540557861328,15.386723518371582,0.49461644887924194,0.7279798984527588
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,31.710840225219727,15.416719436645508,0.4363786280155182,0.6833721995353699
546,CMIC/Xray/Chest/IM-0656-0001.jpg,12.530438423156738,12.92140007019043,0.530466616153717,0.6361063718795776
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,10.492761611938477,10.492761611938477,0.4177969694137573,0.7955958843231201
548,CMIC/Xray/Chest/person962_virus_1635.jpg,34.653926849365234,10.03503131866455,0.4824795126914978,0.529417872428894
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,21.343219757080078,15.196409225463867,0.4237027168273926,0.6117120981216431
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,17.540435791015625,12.705320358276367,0.5683197975158691,0.5847022533416748
551,CMIC/Xray/Chest/person8_virus_27.jpg,4.462251663208008,6.951377868652344,0.45254355669021606,0.6467169523239136
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,31.46355438232422,23.7615966796875,0.6051414012908936,0.8233027458190918
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,0.10971403121948242,4.9316253662109375,0.5595382452011108,0.5986610651016235
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,3.800076484680176,3.800076484680176,0.5091291666030884,0.7800837755203247
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,30.342487335205078,13.79806137084961,0.617758572101593,0.810316801071167
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,26.225723266601562,18.63204574584961,0.5074493288993835,0.6742601990699768
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,26.610240936279297,15.028816223144531,0.606952428817749,0.7153138518333435
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,30.04946517944336,20.406082153320312,0.6170373558998108,0.8006787300109863
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,24.856355667114258,9.721842765808105,0.6113535761833191,0.8331526517868042
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,25.66492462158203,8.305419921875,0.6035293340682983,0.3551862835884094
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,11.444195747375488,10.997650146484375,0.5153751373291016,0.7044686079025269
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,26.52304458618164,24.96636199951172,0.4263140857219696,0.6212762594223022
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,19.804622650146484,19.804622650146484,0.42807912826538086,0.7393112182617188
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,12.340044975280762,10.724081039428711,0.5611758828163147,0.7004629373550415
565,CMIC/Xray/Chest/person158_virus_312.jpg,32.55036544799805,26.23284912109375,0.6701041460037231,0.559613049030304
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,12.118776321411133,5.6344146728515625,0.45475873351097107,0.6324896812438965
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,25.533557891845703,10.996379852294922,0.555700421333313,0.7825716137886047
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,17.819124221801758,13.205766677856445,0.5051006078720093,0.4516720771789551
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,14.15696907043457,14.15696907043457,0.5148645639419556,0.6735378503799438
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,23.93492889404297,22.31782341003418,0.7068577408790588,0.7348442673683167
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,23.46320915222168,13.202459335327148,0.5518555641174316,0.684002161026001
572,CMIC/Xray/Chest/person128_virus_261.jpg,18.286273956298828,19.809171676635742,0.44515806436538696,0.6130071878433228
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,26.644365310668945,8.626896858215332,0.5496717095375061,0.3480919599533081
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,16.51276397705078,16.51276397705078,0.44293051958084106,0.6420793533325195
575,CMIC/Xray/Chest/person442_virus_905.jpg,3.1489388942718506,3.1489388942718506,0.480805367231369,0.7674287557601929
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,29.294288635253906,9.96317195892334,0.5890873074531555,0.827366828918457
577,CMIC/Xray/Chest/person736_virus_1358.jpg,17.761035919189453,17.761035919189453,0.2687227129936218,0.3660017251968384
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,18.060266494750977,27.061206817626953,0.5919097661972046,0.6292943954467773
579,CMIC/Xray/Chest/person113_virus_216.jpg,15.751860618591309,15.751860618591309,0.5221572518348694,0.7702545523643494
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,19.539838790893555,23.74734115600586,0.40228039026260376,0.7829205989837646
581,CMIC/Xray/Chest/person978_virus_1653.jpg,11.000938415527344,10.448599815368652,0.49651211500167847,0.6154476404190063
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,10.914189338684082,18.901939392089844,0.5852681398391724,0.7576143145561218
583,CMIC/Xray/Chest/person447_virus_921.jpg,27.0434513092041,17.24390411376953,0.6909536719322205,0.8327774405479431
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,17.091611862182617,17.091611862182617,0.46924877166748047,0.6450644135475159
585,CMIC/Xray/Chest/person45_virus_95.jpg,12.148898124694824,12.148898124694824,0.3887038826942444,0.6332629919052124
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,27.77008056640625,20.14960479736328,0.6080496907234192,0.8285554051399231
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,20.593120574951172,23.20915412902832,0.5110745429992676,0.6252181529998779
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,15.07859992980957,16.815597534179688,0.5190973281860352,0.35305681824684143
589,CMIC/Xray/Chest/person813_virus_1449.jpg,17.84139060974121,10.662117958068848,0.5451808571815491,0.7702545523643494
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,22.483020782470703,11.174518585205078,0.572437584400177,0.7119342684745789
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,8.411744117736816,8.411744117736816,0.48504894971847534,0.686591386795044
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,7.71670389175415,7.943748950958252,0.5444685816764832,0.7564116716384888
593,CMIC/Xray/Chest/person101_virus_188.jpg,5.240995407104492,5.240995407104492,0.48629897832870483,0.7652850151062012
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,18.574783325195312,15.883694648742676,0.6275439262390137,0.6012932062149048
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,29.896127700805664,23.01116943359375,0.6616886854171753,0.8062596321105957
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,13.751472473144531,13.751472473144531,0.391158789396286,0.7721625566482544
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,26.06964111328125,27.608104705810547,0.6144007444381714,0.7275188565254211
598,CMIC/Xray/Chest/person21_virus_53.jpg,15.072057723999023,20.471933364868164,0.5721559524536133,0.37226420640945435
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,28.215723037719727,10.314454078674316,0.5357486009597778,0.6717010736465454
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,17.03916358947754,17.03916358947754,0.48951488733291626,0.7958403825759888
601,CMIC/Xray/Skeleton/21404.png,7.329344272613525,18.72998046875,0.46071118116378784,0.6374160647392273
602,CMIC/Xray/Skeleton/27469.png,0.19972658157348633,4.514090061187744,0.5726083517074585,0.5771667957305908
603,CMIC/Xray/Skeleton/16895.png,10.716897964477539,7.648423194885254,0.6012849807739258,0.554784893989563
604,CMIC/Xray/Skeleton/2668.png,26.331707000732422,17.032400131225586,0.4347248077392578,0.48859959840774536
605,CMIC/Xray/Skeleton/2501.png,4.231221675872803,4.231221675872803,0.45347529649734497,0.6347860097885132
606,CMIC/Xray/Skeleton/18191.png,16.88835334777832,16.88835334777832,0.36180996894836426,0.7143876552581787
607,CMIC/Xray/Skeleton/25413.png,14.388383865356445,14.388383865356445,0.2671694755554199,0.3320671021938324
608,CMIC/Xray/Skeleton/38051.png,23.64736557006836,9.873422622680664,0.6338575482368469,0.7032260894775391
609,CMIC/Xray/Skeleton/32221.png,9.974023818969727,9.974023818969727,0.30503594875335693,0.3443574011325836
610,CMIC/Xray/Skeleton/25242.png,11.182694435119629,9.004592895507812,0.5708664059638977,0.684396505355835
611,CMIC/Xray/Skeleton/23513.png,27.17693328857422,24.356937408447266,0.6284466981887817,0.8051400184631348
612,CMIC/Xray/Skeleton/18160.png,19.170551300048828,19.170551300048828,0.2883284389972687,0.3561350703239441
613,CMIC/Xray/Skeleton/27111.png,17.5325870513916,10.58026123046875,0.4319455027580261,0.7217527627944946
614,CMIC/Xray/Skeleton/7451.png,7.469293594360352,7.469293594360352,0.31738507747650146,0.39807260036468506
615,CMIC/Xray/Skeleton/3607.png,16.84552764892578,5.661515235900879,0.6174716949462891,0.8842370510101318
616,CMIC/Xray/Skeleton/4515.png,16.121536254882812,8.783803939819336,0.5534674525260925,0.690921425819397
617,CMIC/Xray/Skeleton/30019.png,10.238703727722168,19.253250122070312,0.5642497539520264,0.5499749183654785
618,CMIC/Xray/Skeleton/24621.png,31.76613998413086,11.657683372497559,0.5729274749755859,0.8064703941345215
619,CMIC/Xray/Skeleton/32805.png,13.332361221313477,10.716802597045898,0.5345975160598755,0.6856809854507446
620,CMIC/Xray/Skeleton/9301.png,25.951080322265625,3.5101728439331055,0.5750998854637146,0.6006729006767273
621,CMIC/Xray/Skeleton/32754.png,14.613631248474121,14.613631248474121,0.3029369115829468,0.3571928143501282
622,CMIC/Xray/Skeleton/27495.png,23.86867904663086,20.636276245117188,0.6082656383514404,0.6013389825820923
623,CMIC/Xray/Skeleton/24682.png,29.791595458984375,15.634665489196777,0.4754416346549988,0.7279928922653198
624,CMIC/Xray/Skeleton/27097.png,5.203697204589844,5.137964248657227,0.47206711769104004,0.7247340679168701
625,CMIC/Xray/Skeleton/27104.png,13.22032642364502,5.651567459106445,0.42594635486602783,0.46359914541244507
626,CMIC/Xray/Skeleton/3438.png,7.030531406402588,4.894060134887695,0.5233561396598816,0.755144476890564
627,CMIC/Xray/Skeleton/16664.png,5.673673629760742,7.112696170806885,0.44248151779174805,0.6279611587524414
628,CMIC/Xray/Skeleton/18875.png,17.14938735961914,17.14938735961914,0.29337313771247864,0.3681901693344116
629,CMIC/Xray/Skeleton/8610.png,3.7111170291900635,4.039343357086182,0.5830094814300537,0.7703325748443604
630,CMIC/Xray/Skeleton/35306.png,-0.6519613265991211,4.5668721199035645,0.524988055229187,0.78326416015625
631,CMIC/Xray/Skeleton/26278.png,31.489316940307617,9.282634735107422,0.5849717855453491,0.8007264137268066
632,CMIC/Xray/Skeleton/6185.png,16.979368209838867,6.704780578613281,0.6339683532714844,0.6933313012123108
633,CMIC/Xray/Skeleton/25256.png,14.710087776184082,14.710087776184082,0.29471060633659363,0.3538389205932617
634,CMIC/Xray/Skeleton/26975.png,30.30570411682129,14.108275413513184,0.5489769577980042,0.7122459411621094
635,CMIC/Xray/Skeleton/36277.png,21.635631561279297,4.771078109741211,0.5614463090896606,0.6997338533401489
636,CMIC/Xray/Skeleton/26940.png,6.8792500495910645,16.10232162475586,0.32789844274520874,0.7611770629882812
637,CMIC/Xray/Skeleton/14655.png,16.361614227294922,19.000431060791016,0.6240335702896118,0.7340307235717773
638,CMIC/Xray/Skeleton/28087.png,7.361856460571289,7.361856460571289,0.34447264671325684,0.3401028513908386
639,CMIC/Xray/Skeleton/19957.png,16.568696975708008,16.568696975708008,0.31474629044532776,0.34919607639312744
640,CMIC/Xray/Skeleton/1238.png,20.449235916137695,13.166025161743164,0.5709986686706543,0.7273519039154053
641,CMIC/Xray/Skeleton/37774.png,26.84866714477539,16.232444763183594,0.6888493895530701,0.8320367932319641
642,CMIC/Xray/Skeleton/29262.png,25.253646850585938,5.424676895141602,0.5478644371032715,0.6175546050071716
643,CMIC/Xray/Skeleton/22687.png,16.45197868347168,16.45197868347168,0.2811070382595062,0.3058326840400696
644,CMIC/Xray/Skeleton/35913.png,19.87224578857422,10.619728088378906,0.6338575482368469,0.7032260894775391
645,CMIC/Xray/Skeleton/16365.png,26.89881134033203,11.484954833984375,0.6624072790145874,0.8192628622055054
646,CMIC/Xray/Skeleton/3001.png,11.482664108276367,11.482664108276367,0.29567545652389526,0.3096371293067932
647,CMIC/Xray/Skeleton/23079.png,19.073593139648438,19.073593139648438,0.5380865931510925,0.6282848119735718
648,CMIC/Xray/Skeleton/36406.png,24.129093170166016,18.280216217041016,0.51362144947052,0.7009191513061523
649,CMIC/Xray/Skeleton/2065.png,16.2442684173584,16.2442684173584,0.2789745032787323,0.35098472237586975
650,CMIC/Xray/Skeleton/22465.png,12.514505386352539,16.04913330078125,0.531632661819458,0.6732603311538696
651,CMIC/Xray/Skeleton/29652.png,11.824501037597656,11.824501037597656,0.2749243974685669,0.36611467599868774
652,CMIC/Xray/Skeleton/4460.png,30.00558853149414,11.467199325561523,0.48845016956329346,0.46079397201538086
653,CMIC/Xray/Skeleton/13297.png,8.7449951171875,8.7449951171875,0.2735852599143982,0.3176093101501465
654,CMIC/Xray/Skeleton/16597.png,21.59836196899414,21.59836196899414,0.5699502229690552,0.762047529220581
655,CMIC/Xray/Skeleton/1247.png,16.38371467590332,16.38371467590332,0.28145623207092285,0.3391166627407074
656,CMIC/Xray/Skeleton/12210.png,-1.617909550666809,0.5634312033653259,0.3826526403427124,0.6011084318161011
657,CMIC/Xray/Skeleton/32309.png,25.83713150024414,7.220827102661133,0.5435163974761963,0.7918091416358948
658,CMIC/Xray/Skeleton/5519.png,12.457778930664062,12.457778930664062,0.31717002391815186,0.5770819187164307
