id,filename,img_score_malicious,img_score_unmatch,text_score_unmatch,text_score_malicious
672,CMIC/Xray/Dental/717.jpg,29.841218948364258,10.33632755279541,0.4896801710128784,0.5741966366767883
673,CMIC/Xray/Dental/35.jpg,30.771587371826172,12.22240161895752,0.42135703563690186,0.5511220693588257
674,CMIC/Xray/Dental/660.jpg,27.030017852783203,7.777862548828125,0.6039626598358154,0.6722838282585144
675,CMIC/Xray/Dental/548.jpg,19.281747817993164,8.763141632080078,0.6293959021568298,0.6832395195960999
676,CMIC/Xray/Dental/684.jpg,27.00689697265625,-2.547891616821289,0.5696889758110046,0.5421776175498962
677,CMIC/Xray/Dental/206.jpg,11.374741554260254,16.20514678955078,0.5542832612991333,0.544768214225769
678,CMIC/Xray/Dental/892.jpg,1.078041672706604,22.561134338378906,0.46818113327026367,0.5475490093231201
679,CMIC/Xray/Dental/165.jpg,28.30988883972168,28.21969985961914,0.5274158120155334,0.6595640778541565
680,CMIC/Xray/Dental/529.jpg,5.55215311050415,0.36769235134124756,0.5476959943771362,0.5416727066040039
681,CMIC/Xray/Dental/533.jpg,31.703876495361328,12.099300384521484,0.40038156509399414,0.6222364902496338
682,CMIC/Xray/Dental/727.jpg,22.920948028564453,17.419038772583008,0.48188477754592896,0.4315550923347473
683,CMIC/Xray/Dental/244.jpg,-4.479185104370117,2.464974880218506,0.3450605273246765,0.34589236974716187
684,CMIC/Xray/Dental/1035.jpg,26.693965911865234,19.406124114990234,0.4185065031051636,0.6876248121261597
685,CMIC/Xray/Dental/1042.jpg,20.705663681030273,11.757563591003418,0.461997926235199,0.5584135055541992
686,CMIC/Xray/Dental/595.jpg,22.291362762451172,12.531635284423828,0.5107196569442749,0.56111741065979
687,CMIC/Xray/Dental/658.jpg,9.993022918701172,22.18272590637207,0.406619668006897,0.5183157920837402
688,CMIC/Xray/Dental/543.jpg,24.897735595703125,-1.114249348640442,0.5581872463226318,0.657427191734314
689,CMIC/Xray/Dental/1017.jpg,9.477616310119629,10.325201988220215,0.4438776969909668,0.5520669221878052
690,CMIC/Xray/Dental/314.jpg,11.644657135009766,23.048263549804688,0.5224037170410156,0.46843063831329346
691,CMIC/Xray/Dental/378.jpg,29.265609741210938,14.081005096435547,0.5785940885543823,0.48353439569473267
692,CMIC/Xray/Dental/603.jpg,7.012495040893555,-1.385385513305664,0.550423264503479,0.678626298904419
693,CMIC/Xray/Dental/873.jpg,8.059499740600586,11.603299140930176,0.48854053020477295,0.6446763277053833
694,CMIC/Xray/Dental/100.jpg,9.264388084411621,19.001285552978516,0.4415401220321655,0.6860188841819763
695,CMIC/Xray/Dental/594.jpg,33.31926727294922,-4.29168176651001,0.522539496421814,0.4708098769187927
696,CMIC/Xray/Dental/330.jpg,-5.685814380645752,-4.983210563659668,0.44640007615089417,0.49788668751716614
697,CMIC/Xray/Dental/1010.jpg,26.903717041015625,12.526152610778809,0.560106635093689,0.5426634550094604
698,CMIC/Xray/Dental/393.jpg,20.980640411376953,7.8450608253479,0.472165584564209,0.6567509770393372
699,CMIC/Xray/Dental/433.jpg,31.295377731323242,21.33163833618164,0.5313448905944824,0.6955752372741699
700,CMIC/Xray/Dental/547.jpg,28.037538528442383,9.190032958984375,0.4809664785861969,0.6225699186325073
701,CMIC/Xray/Dental/711.jpg,7.9791669845581055,16.661640167236328,0.5299654006958008,0.7082315683364868
702,CMIC/Xray/Dental/577.jpg,21.92494773864746,11.330586433410645,0.4317319989204407,0.4317649006843567
703,CMIC/Xray/Dental/1008.jpg,21.608623504638672,13.903389930725098,0.5098082423210144,0.6395956873893738
704,CMIC/Xray/Dental/584.jpg,22.184879302978516,11.674467086791992,0.5000593662261963,0.3649195432662964
705,CMIC/Xray/Dental/165.jpg,29.11890983581543,28.855512619018555,0.4528924226760864,0.618782639503479
706,CMIC/Xray/Dental/488.jpg,30.416236877441406,13.045638084411621,0.451690673828125,0.4737284481525421
707,CMIC/Xray/Dental/340.jpg,-2.570854902267456,11.68338394165039,0.45213931798934937,0.42999163269996643
708,CMIC/Xray/Dental/192.jpg,7.511198997497559,7.629532814025879,0.40019989013671875,0.5860694646835327
709,CMIC/Xray/Dental/334.jpg,18.711668014526367,-0.7533340454101562,0.47578370571136475,0.4987702965736389
710,CMIC/Xray/Dental/383.jpg,25.149629592895508,10.350440979003906,0.461775541305542,0.6378338932991028
711,CMIC/Xray/Dental/731.jpg,13.134407997131348,6.498295783996582,0.4663146734237671,0.5823912620544434
712,CMIC/Xray/Dental/12.jpg,0.16997504234313965,17.704872131347656,0.5165389776229858,0.5891335010528564
713,CMIC/Xray/Dental/945.jpg,15.983362197875977,11.85538387298584,0.6086353063583374,0.3386636972427368
714,CMIC/Xray/Dental/31.jpg,13.023050308227539,10.876562118530273,0.4302496314048767,0.571968674659729
715,CMIC/Xray/Dental/627.jpg,10.108325004577637,12.420398712158203,0.2992734909057617,0.5335946083068848
716,CMIC/Xray/Dental/116.jpg,8.556053161621094,4.001052379608154,0.48592254519462585,0.5598825216293335
717,CMIC/Xray/Dental/109.jpg,31.013154983520508,11.79680061340332,0.6082372665405273,0.5834604501724243
718,CMIC/Xray/Dental/815.jpg,14.332099914550781,16.03756332397461,0.5043892860412598,0.4728603661060333
719,CMIC/Xray/Dental/57.jpg,13.665144920349121,9.085626602172852,0.5937641859054565,0.5640806555747986
720,CMIC/Xray/Dental/312.jpg,7.369981288909912,5.487636566162109,0.5566179752349854,0.6132679581642151
721,CMIC/Endoscopy/Gastroent/0634.png,19.937236785888672,14.686663627624512,0.48530423641204834,0.590550422668457
722,CMIC/Endoscopy/Gastroent/1318.png,22.355018615722656,1.0822612047195435,0.44718116521835327,0.5343832969665527
723,CMIC/Endoscopy/Gastroent/0913.png,14.421980857849121,0.5644299983978271,0.508509635925293,0.41373175382614136
724,CMIC/Endoscopy/Gastroent/0590.png,6.562081336975098,6.850282192230225,0.42665961384773254,0.4456438422203064
725,CMIC/Endoscopy/Gastroent/1045.png,-3.0923306941986084,-9.158397674560547,0.4709230065345764,0.5619651675224304
726,CMIC/Endoscopy/Gastroent/0821.png,9.367912292480469,11.528833389282227,0.49756523966789246,0.40560731291770935
727,CMIC/Endoscopy/Gastroent/1024.png,2.4882407188415527,9.88553237915039,0.44540703296661377,0.6247031092643738
728,CMIC/Endoscopy/Gastroent/0179.png,13.81500244140625,4.770252704620361,0.44514113664627075,0.4111863374710083
729,CMIC/Endoscopy/Gastroent/0312.png,18.77756690979004,14.045380592346191,0.507182776927948,0.45355820655822754
730,CMIC/Endoscopy/Gastroent/0449.png,5.529973983764648,6.805538654327393,0.6377048492431641,0.6143699884414673
731,CMIC/Endoscopy/Gastroent/0017.png,11.523296356201172,12.89813232421875,0.5062835812568665,0.4615013003349304
732,CMIC/Endoscopy/Gastroent/1067.png,19.715553283691406,4.335779666900635,0.4859467148780823,0.6007053852081299
733,CMIC/Endoscopy/Gastroent/0707.png,20.22799301147461,18.893335342407227,0.3926871418952942,0.5638597011566162
734,CMIC/Endoscopy/Gastroent/0371.png,30.17452049255371,6.580093860626221,0.4568519592285156,0.418702095746994
735,CMIC/Endoscopy/Gastroent/1085.png,33.54261779785156,-1.110004186630249,0.4517419934272766,0.692835807800293
736,CMIC/Endoscopy/Gastroent/1198.png,31.665660858154297,15.862882614135742,0.4692857265472412,0.5868645310401917
737,CMIC/Endoscopy/Gastroent/0854.png,15.017044067382812,22.56854820251465,0.43173742294311523,0.5999666452407837
738,CMIC/Endoscopy/Gastroent/0067.png,24.951396942138672,16.517724990844727,0.3981660008430481,0.3664935231208801
739,CMIC/Endoscopy/Gastroent/0305.png,10.900104522705078,17.07663917541504,0.5297983884811401,0.6387456059455872
740,CMIC/Endoscopy/Gastroent/0607.png,7.2820329666137695,20.425979614257812,0.4758763313293457,0.5112777352333069
741,CMIC/Endoscopy/Gastroent/0703.png,20.967470169067383,6.367865085601807,0.6255340576171875,0.611423134803772
742,CMIC/Endoscopy/Gastroent/1387.png,16.00334930419922,13.743237495422363,0.4989966154098511,0.4871453046798706
743,CMIC/Endoscopy/Gastroent/0058.png,9.085113525390625,8.440739631652832,0.5132928490638733,0.6502602100372314
744,CMIC/Endoscopy/Gastroent/0159.png,1.1105386018753052,7.863933563232422,0.4147987365722656,0.5195075869560242
745,CMIC/Endoscopy/Gastroent/1377.png,2.0444486141204834,-7.672857761383057,0.4666072130203247,0.394028902053833
746,CMIC/Endoscopy/Gastroent/1478.png,-6.447606563568115,-2.802609920501709,0.41538435220718384,0.47057044506073
747,CMIC/Endoscopy/Gastroent/0140.png,15.474946022033691,21.5589599609375,0.4615328311920166,0.4913279414176941
748,CMIC/Endoscopy/Gastroent/0034.png,3.873809337615967,17.990440368652344,0.661756157875061,0.4081610441207886
749,CMIC/Endoscopy/Gastroent/1414.png,30.06635093688965,-0.9024648666381836,0.4852904677391052,0.47861427068710327
750,CMIC/Endoscopy/Gastroent/0734.png,25.025779724121094,-1.3854337930679321,0.39082300662994385,0.38997387886047363
751,CMIC/Endoscopy/Gastroent/0698.png,21.390594482421875,14.028388977050781,0.5645279884338379,0.5947310924530029
752,CMIC/Endoscopy/Gastroent/1096.png,7.708776473999023,10.389062881469727,0.43151208758354187,0.47839051485061646
753,CMIC/Endoscopy/Gastroent/0937.png,16.200855255126953,14.372086524963379,0.6018133163452148,0.5951764583587646
754,CMIC/Endoscopy/Gastroent/0662.png,24.474821090698242,15.659930229187012,0.5460816621780396,0.593620240688324
755,CMIC/Endoscopy/Gastroent/0085.png,14.628857612609863,7.409085273742676,0.48587191104888916,0.4527101516723633
756,CMIC/Endoscopy/Gastroent/0739.png,11.975214004516602,8.939701080322266,0.3998621702194214,0.5324701070785522
757,CMIC/Endoscopy/Gastroent/0004.png,18.74755859375,18.94023895263672,0.4941343367099762,0.5225938558578491
758,CMIC/Endoscopy/Gastroent/0673.png,-1.532378077507019,15.606733322143555,0.4471348524093628,0.32393473386764526
759,CMIC/Endoscopy/Gastroent/0907.png,8.344060897827148,9.959877014160156,0.5445389747619629,0.5005432963371277
760,CMIC/Endoscopy/Gastroent/0587.png,16.281597137451172,22.790176391601562,0.5055994987487793,0.5195757150650024
761,CMIC/Endoscopy/Gastroent/0069.png,22.2089786529541,17.571826934814453,0.6149865984916687,0.6459892988204956
762,CMIC/Endoscopy/Gastroent/1218.png,23.92943000793457,8.84360122680664,0.5704011917114258,0.5276193618774414
763,CMIC/Endoscopy/Gastroent/1195.png,13.696121215820312,13.437178611755371,0.4063611924648285,0.4696879982948303
764,CMIC/Endoscopy/Gastroent/1051.png,-6.585593223571777,1.402855634689331,0.3710658848285675,0.44419798254966736
765,CMIC/Endoscopy/Gastroent/0923.png,21.700416564941406,19.51801300048828,0.5500929355621338,0.4567573070526123
766,CMIC/Endoscopy/Gastroent/0522.png,9.788652420043945,3.766336441040039,0.5538002252578735,0.3667997419834137
767,CMIC/Endoscopy/Gastroent/1453.png,16.23880386352539,9.047908782958984,0.5709033012390137,0.5940382480621338
768,CMIC/Endoscopy/Gastroent/0612.png,4.621789932250977,9.864630699157715,0.5198730230331421,0.43750089406967163
769,CMIC/Endoscopy/Gastroent/0600.png,20.341745376586914,-1.6801893711090088,0.4622669219970703,0.5559850931167603
770,CMIC/Endoscopy/Gastroent/0331.png,28.101757049560547,22.343873977661133,0.5927945375442505,0.6531189680099487
771,CMIC/Endoscopy/Gastroent/0571.png,10.711281776428223,1.2360968589782715,0.471065878868103,0.5683637261390686
772,CMIC/Endoscopy/Gastroent/1435.png,19.508281707763672,6.064145088195801,0.5178173780441284,0.3927258849143982
773,CMIC/Endoscopy/Gastroent/0728.png,5.744295120239258,10.37153148651123,0.47374725341796875,0.4619182348251343
774,CMIC/Endoscopy/Gastroent/0584.png,-0.21173334121704102,4.8289794921875,0.5575695037841797,0.4797481298446655
775,CMIC/Endoscopy/Gastroent/0158.png,7.961094856262207,4.733728408813477,0.47194457054138184,0.5626971125602722
776,CMIC/Endoscopy/Gastroent/0928.png,15.243269920349121,13.651453018188477,0.4431002140045166,0.5440856218338013
777,CMIC/Endoscopy/Gastroent/1021.png,14.084521293640137,14.935044288635254,0.45055311918258667,0.4005964398384094
778,CMIC/Endoscopy/Gastroent/0340.png,22.876676559448242,7.339634418487549,0.45091763138771057,0.4745853543281555
779,CMIC/Endoscopy/Gastroent/1303.png,23.439804077148438,9.97419548034668,0.5900206565856934,0.6181972026824951
780,CMIC/Endoscopy/Gastroent/0931.png,25.42104721069336,8.53589153289795,0.45463383197784424,0.5228534936904907
781,CMIC/Ultrasound/Baby/195.png,31.945476531982422,10.566734313964844,0.5352511405944824,0.6346566081047058
782,CMIC/Ultrasound/Baby/1321.png,31.14023208618164,22.371057510375977,0.43905094265937805,0.5936473608016968
783,CMIC/Ultrasound/Baby/1424.png,10.179252624511719,14.7747163772583,0.5675089955329895,0.5644849538803101
784,CMIC/Ultrasound/Baby/1524.png,4.751889705657959,-2.334357738494873,0.4044504463672638,0.4706825613975525
785,CMIC/Ultrasound/Baby/683.png,34.297855377197266,22.244041442871094,0.6000993251800537,0.5111798048019409
786,CMIC/Ultrasound/Baby/98.png,4.258337020874023,0.2643895745277405,0.4331726133823395,0.5750122666358948
787,CMIC/Ultrasound/Baby/252.png,2.595792293548584,4.126885414123535,0.29039156436920166,0.5712062120437622
788,CMIC/Ultrasound/Baby/299.png,10.942408561706543,13.53642749786377,0.5683212280273438,0.5916892290115356
789,CMIC/Ultrasound/Baby/1672.png,36.13170623779297,27.688743591308594,0.5116136074066162,0.5126706957817078
790,CMIC/Ultrasound/Baby/45.png,16.33201789855957,15.392620086669922,0.4387463331222534,0.6394760012626648
791,CMIC/Ultrasound/Baby/1148.png,-3.9340476989746094,7.062135219573975,0.43374988436698914,0.3704424500465393
792,CMIC/Ultrasound/Baby/1657.png,35.24366760253906,13.522865295410156,0.48045414686203003,0.5063287615776062
793,CMIC/Ultrasound/Baby/1118.png,31.899930953979492,9.720823287963867,0.5081270337104797,0.6603376269340515
794,CMIC/Ultrasound/Baby/1530.png,27.872543334960938,6.469165802001953,0.5629459023475647,0.7077627182006836
795,CMIC/Ultrasound/Baby/80.png,17.759462356567383,8.430026054382324,0.5770241022109985,0.44823747873306274
796,CMIC/Ultrasound/Baby/866.png,34.92182159423828,6.248991012573242,0.5264968276023865,0.4543205499649048
797,CMIC/Ultrasound/Baby/1188.png,30.907548904418945,11.99960708618164,0.5855729579925537,0.6202061176300049
798,CMIC/Ultrasound/Baby/1373.png,32.34977340698242,10.716568946838379,0.5607672929763794,0.645643949508667
799,CMIC/Ultrasound/Baby/690.png,9.248022079467773,3.99725079536438,0.5179232358932495,0.6052939891815186
800,CMIC/Ultrasound/Baby/1160.png,14.739240646362305,24.038368225097656,0.5216453671455383,0.49166548252105713
801,CMIC/Ultrasound/Baby/957.png,41.48146438598633,26.00369644165039,0.4691908359527588,0.7876549959182739
802,CMIC/Ultrasound/Baby/826.png,27.510021209716797,17.749990463256836,0.5592935085296631,0.5028376579284668
803,CMIC/Ultrasound/Baby/233.png,25.99228858947754,12.055224418640137,0.5304084420204163,0.5498741865158081
804,CMIC/Ultrasound/Baby/1080.png,30.884923934936523,25.39510726928711,0.6319566965103149,0.5424677729606628
805,CMIC/Ultrasound/Baby/336.png,1.7347497940063477,1.4927942752838135,0.5390501022338867,0.5394976139068604
806,CMIC/Ultrasound/Baby/1176.png,32.055885314941406,16.520008087158203,0.4135904908180237,0.5611379146575928
807,CMIC/Ultrasound/Baby/1408.png,22.638145446777344,23.23488998413086,0.5614765286445618,0.5927414894104004
808,CMIC/Ultrasound/Baby/147.png,13.191717147827148,-1.0756821632385254,0.3606646656990051,0.4372594952583313
809,CMIC/Ultrasound/Baby/512.png,35.157222747802734,16.85645294189453,0.6166225671768188,0.6960699558258057
810,CMIC/Ultrasound/Baby/829.png,24.872581481933594,9.289087295532227,0.34108614921569824,0.6648149490356445
811,CMIC/Ultrasound/Baby/146.png,34.4282341003418,13.770095825195312,0.4744188189506531,0.5337671637535095
812,CMIC/Ultrasound/Baby/927.png,36.821861267089844,28.451519012451172,0.4963154196739197,0.6360862255096436
813,CMIC/Ultrasound/Baby/1027.png,6.632993698120117,4.699401378631592,0.32640260457992554,0.5295308232307434
814,CMIC/Ultrasound/Baby/408.png,36.5954704284668,15.311066627502441,0.5248270034790039,0.6622350215911865
815,CMIC/Ultrasound/Baby/677.png,25.624134063720703,9.428436279296875,0.4183966815471649,0.5464691519737244
816,CMIC/Ultrasound/Baby/990.png,30.29462432861328,16.729995727539062,0.5695931911468506,0.5346764326095581
817,CMIC/Ultrasound/Baby/1368.png,30.12192153930664,6.355709075927734,0.48649340867996216,0.6679865121841431
818,CMIC/Ultrasound/Baby/1611.png,4.5612664222717285,2.4165403842926025,0.44913408160209656,0.575654149055481
819,CMIC/Ultrasound/Baby/1238.png,32.02523422241211,7.98846960067749,0.45989465713500977,0.7041175365447998
820,CMIC/Ultrasound/Baby/1375.png,29.740310668945312,5.489662170410156,0.5573978424072266,0.7611541748046875
821,CMIC/Ultrasound/Baby/388.png,38.6118049621582,12.728425979614258,0.6237077116966248,0.501913845539093
822,CMIC/Ultrasound/Baby/539.png,13.129220962524414,4.456361770629883,0.4203484058380127,0.5995389819145203
823,CMIC/Ultrasound/Baby/1283.png,28.698768615722656,14.770702362060547,0.6342092752456665,0.6003142595291138
824,CMIC/Ultrasound/Baby/1096.png,36.81085968017578,13.597433090209961,0.5473562479019165,0.6413722038269043
825,CMIC/Ultrasound/Baby/869.png,26.96291732788086,14.002716064453125,0.6400718688964844,0.5890545845031738
826,CMIC/Ultrasound/Baby/5.png,31.19614028930664,21.752197265625,0.6473555564880371,0.7411395311355591
827,CMIC/Ultrasound/Baby/1309.png,38.3984375,2.703284740447998,0.5222079753875732,0.592235803604126
828,CMIC/Ultrasound/Baby/639.png,21.725265502929688,8.223445892333984,0.47838765382766724,0.4862678050994873
829,CMIC/Ultrasound/Baby/760.png,36.26277542114258,37.84623718261719,0.5304182767868042,0.625324010848999
830,CMIC/Ultrasound/Baby/1008.png,23.13835906982422,11.166231155395508,0.5300698280334473,0.569615364074707
831,CMIC/Ultrasound/Baby/1360.png,20.333770751953125,14.187345504760742,0.3281928300857544,0.6183955073356628
832,CMIC/Ultrasound/Baby/1361.png,11.9763765335083,1.801618218421936,0.5537790060043335,0.622047483921051
833,CMIC/Ultrasound/Baby/985.png,34.51956558227539,25.947860717773438,0.5227236151695251,0.5277316570281982
834,CMIC/Ultrasound/Baby/820.png,33.79204559326172,33.123573303222656,0.5454047918319702,0.5320496559143066
835,CMIC/Ultrasound/Baby/625.png,11.499279022216797,13.24405574798584,0.312965452671051,0.5513554811477661
836,CMIC/Ultrasound/Baby/556.png,20.889751434326172,19.76572036743164,0.5660462379455566,0.6512383222579956
837,CMIC/Ultrasound/Baby/1204.png,-1.8457261323928833,3.247814655303955,0.4498218894004822,0.40440934896469116
838,CMIC/Ultrasound/Baby/1283.png,30.2515811920166,6.5353240966796875,0.5601363182067871,0.6061660051345825
839,CMIC/Ultrasound/Baby/339.png,17.55942726135254,5.77271842956543,0.4793164134025574,0.5029653906822205
840,CMIC/Ultrasound/Baby/324.png,16.65489387512207,17.8991756439209,0.6439188122749329,0.6552310585975647
841,CMIC/Ultrasound/Breast/normal__4_.png,20.684558868408203,23.303184509277344,0.48023638129234314,0.5306887626647949
842,CMIC/Ultrasound/Breast/malignant__173_.png,33.22877883911133,25.334049224853516,0.5625139474868774,0.5986204147338867
843,CMIC/Ultrasound/Breast/malignant__127_.png,22.471324920654297,-0.06908261775970459,0.5680454969406128,0.5385095477104187
844,CMIC/Ultrasound/Breast/benign__49_.png,7.26047420501709,19.399574279785156,0.4196316599845886,0.5909010171890259
845,CMIC/Ultrasound/Breast/benign__98_.png,18.254619598388672,8.444576263427734,0.46990013122558594,0.6391746997833252
846,CMIC/Ultrasound/Breast/benign__256_.png,5.335416793823242,9.63758659362793,0.5199649333953857,0.5698121786117554
847,CMIC/Ultrasound/Breast/benign__261_.png,11.91556453704834,11.087573051452637,0.4526931643486023,0.39764881134033203
848,CMIC/Ultrasound/Breast/malignant__152_.png,17.914958953857422,16.183650970458984,0.525370717048645,0.5406014919281006
849,CMIC/Ultrasound/Breast/normal__60_.png,30.976268768310547,0.08333903551101685,0.33598005771636963,0.6432991027832031
850,CMIC/Ultrasound/Breast/benign__73_.png,7.443722724914551,-10.21817398071289,0.6480910181999207,0.570958137512207
851,CMIC/Ultrasound/Breast/benign__421_.png,5.038052558898926,14.571836471557617,0.5060783624649048,0.5672675371170044
852,CMIC/Ultrasound/Breast/normal__91_.png,16.190649032592773,21.201135635375977,0.3929494023323059,0.6071565747261047
853,CMIC/Ultrasound/Breast/benign__191_.png,15.690467834472656,13.036383628845215,0.34817761182785034,0.5803861618041992
854,CMIC/Ultrasound/Breast/benign__60_.png,35.412208557128906,16.635923385620117,0.5502647161483765,0.47973179817199707
855,CMIC/Ultrasound/Breast/malignant__102_.png,16.79292106628418,11.117815971374512,0.5432705879211426,0.5847979784011841
856,CMIC/Ultrasound/Breast/benign__90_.png,30.952634811401367,7.391549587249756,0.48491132259368896,0.595478892326355
857,CMIC/Ultrasound/Breast/malignant__36_.png,25.01308822631836,16.682353973388672,0.4936100244522095,0.5466665029525757
858,CMIC/Ultrasound/Breast/benign__195_.png,32.331424713134766,8.024951934814453,0.5600072145462036,0.6967922449111938
859,CMIC/Ultrasound/Breast/malignant__178_.png,27.75859832763672,11.836624145507812,0.44213053584098816,0.7301927208900452
860,CMIC/Ultrasound/Breast/benign__358_.png,11.746567726135254,9.743324279785156,0.38498908281326294,0.5366577506065369
861,CMIC/Ultrasound/Breast/benign__26_.png,16.78255271911621,19.073200225830078,0.6096037030220032,0.5318408012390137
862,CMIC/Ultrasound/Breast/malignant__143_.png,4.552477836608887,9.735204696655273,0.36497625708580017,0.5049682259559631
863,CMIC/Ultrasound/Breast/benign__154_.png,31.20245361328125,15.577043533325195,0.5303444862365723,0.5822895169258118
864,CMIC/Ultrasound/Breast/benign__253_.png,16.737422943115234,12.122909545898438,0.40896064043045044,0.48558279871940613
865,CMIC/Ultrasound/Breast/benign__353_.png,30.801273345947266,2.293313980102539,0.4616154432296753,0.48906075954437256
866,CMIC/Ultrasound/Breast/malignant__7_.png,-2.3281445503234863,6.856775283813477,0.45483314990997314,0.5322185754776001
867,CMIC/Ultrasound/Breast/malignant__149_.png,18.30491065979004,4.982165813446045,0.577176570892334,0.4917494058609009
868,CMIC/Ultrasound/Breast/benign__178_.png,30.88714599609375,7.025547027587891,0.52403724193573,0.6479750871658325
869,CMIC/Ultrasound/Breast/benign__357_.png,9.946928977966309,17.99645233154297,0.40445566177368164,0.5669684410095215
870,CMIC/Ultrasound/Breast/benign__422_.png,4.85599422454834,9.17026138305664,0.30999839305877686,0.4602322578430176
871,CMIC/Ultrasound/Breast/malignant__119_.png,14.89358139038086,13.525703430175781,0.495718389749527,0.4978902339935303
872,CMIC/Ultrasound/Breast/normal__80_.png,8.631364822387695,10.120810508728027,0.47338417172431946,0.5717761516571045
873,CMIC/Ultrasound/Breast/benign__363_.png,31.175331115722656,1.6687092781066895,0.5507714748382568,0.5340448021888733
874,CMIC/Ultrasound/Breast/normal__39_.png,30.692150115966797,17.608240127563477,0.5526723861694336,0.6080917119979858
875,CMIC/Ultrasound/Breast/malignant__11_.png,36.040985107421875,22.850725173950195,0.4822445809841156,0.48939889669418335
876,CMIC/Ultrasound/Breast/malignant__135_.png,32.76927185058594,25.206907272338867,0.5641947984695435,0.619990348815918
877,CMIC/Ultrasound/Breast/benign__430_.png,31.75530433654785,10.277372360229492,0.4162682592868805,0.518456220626831
878,CMIC/Ultrasound/Breast/malignant__159_.png,30.95665740966797,17.171083450317383,0.5873657464981079,0.6208648681640625
879,CMIC/Ultrasound/Breast/malignant__175_.png,26.32000160217285,5.237622261047363,0.5139080882072449,0.5779441595077515
880,CMIC/Ultrasound/Breast/benign__226_.png,-2.166804313659668,-2.200824499130249,0.5671377182006836,0.5457660555839539
881,CMIC/Ultrasound/Breast/benign__434_.png,15.293548583984375,10.653997421264648,0.5235531330108643,0.6058140993118286
882,CMIC/Ultrasound/Breast/malignant__7_.png,7.283812046051025,4.032351970672607,0.4402320086956024,0.5688289403915405
883,CMIC/Ultrasound/Breast/benign__265_.png,19.658477783203125,10.944465637207031,0.5350419878959656,0.8031116724014282
884,CMIC/Ultrasound/Breast/benign__354_.png,13.34448528289795,11.300620079040527,0.47355204820632935,0.5074024200439453
885,CMIC/Ultrasound/Breast/benign__32_.png,29.9263973236084,10.09583854675293,0.5171821117401123,0.5676032304763794
886,CMIC/Ultrasound/Breast/malignant__108_.png,25.12772560119629,11.777010917663574,0.593889057636261,0.5927495956420898
887,CMIC/Ultrasound/Breast/benign__27_.png,15.702996253967285,-2.288313388824463,0.397276371717453,0.42448657751083374
888,CMIC/Ultrasound/Breast/benign__387_.png,0.4529167413711548,12.009661674499512,0.4375287592411041,0.33868616819381714
889,CMIC/Ultrasound/Breast/benign__344_.png,24.910358428955078,13.986845016479492,0.45971226692199707,0.29708629846572876
890,CMIC/Ultrasound/Breast/benign__121_.png,20.111572265625,15.47787094116211,0.5011018514633179,0.7305424213409424
891,CMIC/Ultrasound/Breast/benign__277_.png,33.498565673828125,11.579898834228516,0.5492342710494995,0.49070969223976135
892,CMIC/Ultrasound/Breast/benign__5_.png,16.229053497314453,7.633120059967041,0.32361549139022827,0.5899919271469116
893,CMIC/Ultrasound/Breast/benign__94_.png,21.893997192382812,21.90924644470215,0.438374787569046,0.5463622212409973
894,CMIC/Ultrasound/Breast/benign__159_.png,11.767057418823242,12.801304817199707,0.44805675745010376,0.4930325150489807
895,CMIC/Ultrasound/Breast/benign__282_.png,1.6056604385375977,19.363666534423828,0.5248610973358154,0.41292843222618103
896,CMIC/Ultrasound/Breast/malignant__38_.png,1.1164394617080688,5.863299369812012,0.46694350242614746,0.41456687450408936
897,CMIC/Ultrasound/Breast/benign__196_.png,34.25909423828125,4.828969478607178,0.5490695238113403,0.5980916023254395
898,CMIC/Ultrasound/Breast/normal__12_.png,12.50473403930664,10.467521667480469,0.48589855432510376,0.609397292137146
899,CMIC/Ultrasound/Breast/benign__300_.png,32.278343200683594,7.84525728225708,0.5697359442710876,0.542691171169281
900,CMIC/Ultrasound/Breast/normal__8_.png,8.144126892089844,11.233569145202637,0.5486427545547485,0.43496882915496826
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,10.957344055175781,9.661470413208008,0.5110551118850708,0.4134342074394226
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,16.668209075927734,13.658957481384277,0.4097362756729126,0.43075254559516907
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,21.946876525878906,6.507610321044922,0.5844601988792419,0.6179417371749878
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,21.82144546508789,27.073715209960938,0.48601678013801575,0.3944963812828064
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,9.510001182556152,13.140275955200195,0.4807763397693634,0.44695013761520386
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,9.144411087036133,7.078410625457764,0.5280578136444092,0.575053334236145
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,4.113391399383545,6.6753082275390625,0.429137259721756,0.4119870960712433
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,11.325064659118652,22.940019607543945,0.4602212607860565,0.46524155139923096
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,23.785301208496094,13.301409721374512,0.5242281556129456,0.6622889041900635
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,23.948835372924805,22.196491241455078,0.624685525894165,0.6069924831390381
