id,filename,img_score_malicious,img_score_unmatch,text_score_unmatch,text_score_malicious
672,CMIC/Xray/Dental/717.jpg,17.73198699951172,12.684666633605957,0.44448891282081604,0.6726222038269043
673,CMIC/Xray/Dental/35.jpg,20.49797821044922,10.74080753326416,0.4938341975212097,0.5530970692634583
674,CMIC/Xray/Dental/660.jpg,12.359760284423828,5.126069068908691,0.5063334107398987,0.7412729263305664
675,CMIC/Xray/Dental/548.jpg,5.762937545776367,7.812106609344482,0.5216922760009766,0.5308551788330078
676,CMIC/Xray/Dental/684.jpg,10.914074897766113,8.510974884033203,0.4459429681301117,0.4979054033756256
677,CMIC/Xray/Dental/206.jpg,25.797313690185547,11.464897155761719,0.42800372838974,0.6082279086112976
678,CMIC/Xray/Dental/892.jpg,-1.4360520839691162,11.027799606323242,0.362892746925354,0.4374142587184906
679,CMIC/Xray/Dental/165.jpg,12.235973358154297,12.235973358154297,0.2860890328884125,0.3520485758781433
680,CMIC/Xray/Dental/529.jpg,10.657126426696777,10.102150917053223,0.34421008825302124,0.6650724411010742
681,CMIC/Xray/Dental/533.jpg,30.77107810974121,10.47742748260498,0.2655811309814453,0.6937524080276489
682,CMIC/Xray/Dental/727.jpg,13.924385070800781,10.105426788330078,0.37157291173934937,0.5012882351875305
683,CMIC/Xray/Dental/244.jpg,11.487083435058594,11.487083435058594,0.3893604278564453,0.7371534109115601
684,CMIC/Xray/Dental/1035.jpg,27.643163681030273,9.963332176208496,0.4551406502723694,0.4871211349964142
685,CMIC/Xray/Dental/1042.jpg,17.50156593322754,10.462539672851562,0.47491517663002014,0.46396011114120483
686,CMIC/Xray/Dental/595.jpg,24.264331817626953,6.656817436218262,0.3827376961708069,0.41315650939941406
687,CMIC/Xray/Dental/658.jpg,9.270772933959961,11.478387832641602,0.25888365507125854,0.6600302457809448
688,CMIC/Xray/Dental/543.jpg,1.6472032070159912,17.631210327148438,0.4458698630332947,0.6191736459732056
689,CMIC/Xray/Dental/1017.jpg,-10.651756286621094,0.8893449306488037,0.30495190620422363,0.44525349140167236
690,CMIC/Xray/Dental/314.jpg,9.026581764221191,14.215299606323242,0.2810889780521393,0.6780177354812622
691,CMIC/Xray/Dental/378.jpg,12.534162521362305,10.5850830078125,0.5219368934631348,0.30515843629837036
692,CMIC/Xray/Dental/603.jpg,-9.781246185302734,-3.4203598499298096,0.4738921523094177,0.7768996953964233
693,CMIC/Xray/Dental/873.jpg,35.7426872253418,4.564085960388184,0.4372163414955139,0.4470864534378052
694,CMIC/Xray/Dental/100.jpg,30.978731155395508,9.321639060974121,0.2478799819946289,0.39567363262176514
695,CMIC/Xray/Dental/594.jpg,11.137306213378906,-1.2812566757202148,0.37429770827293396,0.5599691867828369
696,CMIC/Xray/Dental/330.jpg,10.227237701416016,17.910139083862305,0.2930328845977783,0.46666574478149414
697,CMIC/Xray/Dental/1010.jpg,14.719295501708984,10.371228218078613,0.4123463034629822,0.3583492040634155
698,CMIC/Xray/Dental/393.jpg,16.503223419189453,20.266874313354492,0.24696391820907593,0.3171960711479187
699,CMIC/Xray/Dental/433.jpg,11.055890083312988,0.4649084806442261,0.40260231494903564,0.39787501096725464
700,CMIC/Xray/Dental/547.jpg,5.077543258666992,11.093315124511719,0.44456690549850464,0.5273109078407288
701,CMIC/Xray/Dental/711.jpg,13.085653305053711,17.0489444732666,0.4779604971408844,0.5526268482208252
702,CMIC/Xray/Dental/577.jpg,15.773405075073242,11.578190803527832,0.38572484254837036,0.28628450632095337
703,CMIC/Xray/Dental/1008.jpg,31.618162155151367,3.1762373447418213,0.3841797709465027,0.5562110543251038
704,CMIC/Xray/Dental/584.jpg,15.737605094909668,16.90789222717285,0.5466755628585815,0.3736169934272766
705,CMIC/Xray/Dental/165.jpg,12.235973358154297,12.235973358154297,0.2860890328884125,0.3520485758781433
706,CMIC/Xray/Dental/488.jpg,31.865604400634766,16.296844482421875,0.26744014024734497,0.5660088062286377
707,CMIC/Xray/Dental/340.jpg,27.477663040161133,7.346795558929443,0.40512770414352417,0.5280840396881104
708,CMIC/Xray/Dental/192.jpg,8.816411972045898,8.816411972045898,0.3911486268043518,0.7371534109115601
709,CMIC/Xray/Dental/334.jpg,20.855716705322266,4.138069152832031,0.3100202679634094,0.40765702724456787
710,CMIC/Xray/Dental/383.jpg,13.032978057861328,14.536428451538086,0.44433358311653137,0.48956888914108276
711,CMIC/Xray/Dental/731.jpg,8.595231056213379,4.486108779907227,0.3889218270778656,0.5335900783538818
712,CMIC/Xray/Dental/12.jpg,11.638221740722656,8.925992965698242,0.45174291729927063,0.4104146957397461
713,CMIC/Xray/Dental/945.jpg,18.242416381835938,12.391153335571289,0.26077526807785034,0.36671286821365356
714,CMIC/Xray/Dental/31.jpg,19.6689453125,15.216669082641602,0.31548288464546204,0.6184463500976562
715,CMIC/Xray/Dental/627.jpg,28.153573989868164,20.16596031188965,0.44468986988067627,0.46836400032043457
716,CMIC/Xray/Dental/116.jpg,-0.9117233753204346,14.625885963439941,0.4523257613182068,0.45230990648269653
717,CMIC/Xray/Dental/109.jpg,26.243595123291016,13.902276992797852,0.2569144070148468,0.5069690942764282
718,CMIC/Xray/Dental/815.jpg,14.33079719543457,14.33079719543457,0.2768307626247406,0.3741523325443268
719,CMIC/Xray/Dental/57.jpg,27.596923828125,3.5042176246643066,0.3508186340332031,0.4521629214286804
720,CMIC/Xray/Dental/312.jpg,16.636098861694336,5.300582408905029,0.27621403336524963,0.6429623365402222
721,CMIC/Endoscopy/Gastroent/0634.png,18.967361450195312,8.490574836730957,0.3503183126449585,0.5919480919837952
722,CMIC/Endoscopy/Gastroent/1318.png,22.94399642944336,9.197840690612793,0.31808993220329285,0.5535456538200378
723,CMIC/Endoscopy/Gastroent/0913.png,19.97681427001953,7.09008264541626,0.43905752897262573,0.31112825870513916
724,CMIC/Endoscopy/Gastroent/0590.png,16.662324905395508,17.52541732788086,0.337574303150177,0.27994662523269653
725,CMIC/Endoscopy/Gastroent/1045.png,13.903377532958984,4.127357482910156,0.2475663125514984,0.2752721905708313
726,CMIC/Endoscopy/Gastroent/0821.png,11.563997268676758,17.288204193115234,0.3181934356689453,0.3590392470359802
727,CMIC/Endoscopy/Gastroent/1024.png,18.718177795410156,7.921001434326172,0.3963334858417511,0.31192392110824585
728,CMIC/Endoscopy/Gastroent/0179.png,5.745211601257324,12.008380889892578,0.442757785320282,0.45330339670181274
729,CMIC/Endoscopy/Gastroent/0312.png,6.532149314880371,19.48605728149414,0.3181305527687073,0.5306971073150635
730,CMIC/Endoscopy/Gastroent/0449.png,19.03058624267578,19.03058624267578,0.276581734418869,0.3281036615371704
731,CMIC/Endoscopy/Gastroent/0017.png,7.997577667236328,18.65991973876953,0.3466981053352356,0.7277588844299316
732,CMIC/Endoscopy/Gastroent/1067.png,24.630779266357422,12.48349380493164,0.5053927302360535,0.5037963390350342
733,CMIC/Endoscopy/Gastroent/0707.png,13.67526626586914,16.134366989135742,0.40001240372657776,0.6274328827857971
734,CMIC/Endoscopy/Gastroent/0371.png,11.290830612182617,15.491241455078125,0.5057145953178406,0.6528099775314331
735,CMIC/Endoscopy/Gastroent/1085.png,8.890719413757324,-0.6581339836120605,0.26415032148361206,0.2887662351131439
736,CMIC/Endoscopy/Gastroent/1198.png,20.598146438598633,20.598146438598633,0.3068125247955322,0.3641645312309265
737,CMIC/Endoscopy/Gastroent/0854.png,6.849037170410156,18.022018432617188,0.447203665971756,0.4484264850616455
738,CMIC/Endoscopy/Gastroent/0067.png,36.05859375,11.304022789001465,0.3031667172908783,0.3585065007209778
739,CMIC/Endoscopy/Gastroent/0305.png,14.810836791992188,10.523519515991211,0.433117151260376,0.3597099781036377
740,CMIC/Endoscopy/Gastroent/0607.png,23.91943359375,19.840940475463867,0.3386647701263428,0.35915929079055786
741,CMIC/Endoscopy/Gastroent/0703.png,27.742816925048828,14.98335075378418,0.2299562692642212,0.4802064299583435
742,CMIC/Endoscopy/Gastroent/1387.png,23.42276954650879,13.0858154296875,0.4657202363014221,0.5732541084289551
743,CMIC/Endoscopy/Gastroent/0058.png,19.745933532714844,11.369033813476562,0.5154359936714172,0.28889983892440796
744,CMIC/Endoscopy/Gastroent/0159.png,4.296131610870361,13.243050575256348,0.37325501441955566,0.34459996223449707
745,CMIC/Endoscopy/Gastroent/1377.png,22.33669662475586,7.132469177246094,0.3066093921661377,0.45844942331314087
746,CMIC/Endoscopy/Gastroent/1478.png,9.379547119140625,12.127745628356934,0.35280174016952515,0.4363393783569336
747,CMIC/Endoscopy/Gastroent/0140.png,23.788379669189453,13.615135192871094,0.4053063690662384,0.49656322598457336
748,CMIC/Endoscopy/Gastroent/0034.png,7.742821216583252,14.51406192779541,0.4473668932914734,0.326959490776062
749,CMIC/Endoscopy/Gastroent/1414.png,-5.2216033935546875,-8.924336433410645,0.5259534120559692,0.4849139451980591
750,CMIC/Endoscopy/Gastroent/0734.png,6.566132545471191,4.57961893081665,0.3190431594848633,0.4916170835494995
751,CMIC/Endoscopy/Gastroent/0698.png,33.24217987060547,9.638556480407715,0.39588379859924316,0.6014423370361328
752,CMIC/Endoscopy/Gastroent/1096.png,21.834880828857422,23.985151290893555,0.30144190788269043,0.5224223732948303
753,CMIC/Endoscopy/Gastroent/0937.png,9.458749771118164,7.709928512573242,0.5226621031761169,0.859993040561676
754,CMIC/Endoscopy/Gastroent/0662.png,23.333362579345703,23.333362579345703,0.2763007879257202,0.35268664360046387
755,CMIC/Endoscopy/Gastroent/0085.png,23.00806999206543,23.00806999206543,0.3307458162307739,0.36635464429855347
756,CMIC/Endoscopy/Gastroent/0739.png,13.993412017822266,6.276151657104492,0.2956302762031555,0.455134779214859
757,CMIC/Endoscopy/Gastroent/0004.png,17.373464584350586,17.373464584350586,0.3248510956764221,0.359769731760025
758,CMIC/Endoscopy/Gastroent/0673.png,13.356184959411621,25.071138381958008,0.30782467126846313,0.42147237062454224
759,CMIC/Endoscopy/Gastroent/0907.png,22.936405181884766,7.87961483001709,0.5323730111122131,0.3599926233291626
760,CMIC/Endoscopy/Gastroent/0587.png,20.49733543395996,18.510324478149414,0.5170409679412842,0.2618030905723572
761,CMIC/Endoscopy/Gastroent/0069.png,21.156835556030273,12.57910442352295,0.5601792335510254,0.5598536729812622
762,CMIC/Endoscopy/Gastroent/1218.png,13.23940372467041,7.390144348144531,0.37194332480430603,0.340230792760849
763,CMIC/Endoscopy/Gastroent/1195.png,27.393033981323242,17.219871520996094,0.39735230803489685,0.4084663391113281
764,CMIC/Endoscopy/Gastroent/1051.png,4.425199508666992,2.133105516433716,0.54425048828125,0.6908445358276367
765,CMIC/Endoscopy/Gastroent/0923.png,16.67449188232422,19.018957138061523,0.4456174075603485,0.357503205537796
766,CMIC/Endoscopy/Gastroent/0522.png,15.629471778869629,21.551189422607422,0.45281779766082764,0.34095513820648193
767,CMIC/Endoscopy/Gastroent/1453.png,24.846153259277344,18.243133544921875,0.42267006635665894,0.4320562779903412
768,CMIC/Endoscopy/Gastroent/0612.png,17.409664154052734,24.428142547607422,0.4323495626449585,0.29683440923690796
769,CMIC/Endoscopy/Gastroent/0600.png,14.362813949584961,0.16161751747131348,0.3901650905609131,0.340230792760849
770,CMIC/Endoscopy/Gastroent/0331.png,19.59759521484375,19.59759521484375,0.32632333040237427,0.38766586780548096
771,CMIC/Endoscopy/Gastroent/0571.png,21.628990173339844,21.628990173339844,0.3045900762081146,0.3581005334854126
772,CMIC/Endoscopy/Gastroent/1435.png,24.13479995727539,10.75874137878418,0.5069161653518677,0.5493883490562439
773,CMIC/Endoscopy/Gastroent/0728.png,4.2919206619262695,26.738468170166016,0.5438028573989868,0.5920342206954956
774,CMIC/Endoscopy/Gastroent/0584.png,31.244117736816406,16.980327606201172,0.5260952711105347,0.30735689401626587
775,CMIC/Endoscopy/Gastroent/0158.png,-2.806807518005371,7.869906425476074,0.22621747851371765,0.45544877648353577
776,CMIC/Endoscopy/Gastroent/0928.png,13.879936218261719,17.492000579833984,0.47597408294677734,0.5652207136154175
777,CMIC/Endoscopy/Gastroent/1021.png,7.146007061004639,17.53278160095215,0.27396729588508606,0.495319664478302
778,CMIC/Endoscopy/Gastroent/0340.png,22.108896255493164,22.108896255493164,0.279812216758728,0.36076119542121887
779,CMIC/Endoscopy/Gastroent/1303.png,19.02704429626465,19.02704429626465,0.29567545652389526,0.3053513765335083
780,CMIC/Endoscopy/Gastroent/0931.png,27.183292388916016,5.66192626953125,0.3231049180030823,0.6148681640625
781,CMIC/Ultrasound/Baby/195.png,12.095672607421875,11.641138076782227,0.3665843605995178,0.6003713607788086
782,CMIC/Ultrasound/Baby/1321.png,14.340190887451172,8.034090042114258,0.4518350660800934,0.4861498475074768
783,CMIC/Ultrasound/Baby/1424.png,20.22074317932129,12.614152908325195,0.46439507603645325,0.42672351002693176
784,CMIC/Ultrasound/Baby/1524.png,13.2946138381958,21.431533813476562,0.4520631730556488,0.31332841515541077
785,CMIC/Ultrasound/Baby/683.png,16.54350471496582,15.351906776428223,0.37967994809150696,0.26335811614990234
786,CMIC/Ultrasound/Baby/98.png,9.139213562011719,20.13045310974121,0.48925673961639404,0.277392715215683
787,CMIC/Ultrasound/Baby/252.png,7.424949645996094,12.319849967956543,0.2201894223690033,0.4845135509967804
788,CMIC/Ultrasound/Baby/299.png,2.2783541679382324,9.044050216674805,0.44734740257263184,0.4653165340423584
789,CMIC/Ultrasound/Baby/1672.png,17.307716369628906,24.76479148864746,0.39733317494392395,0.4977857172489166
790,CMIC/Ultrasound/Baby/45.png,9.82337760925293,1.3495979309082031,0.5290559530258179,0.3481440544128418
791,CMIC/Ultrasound/Baby/1148.png,10.96987533569336,12.465292930603027,0.30095118284225464,0.6013878583908081
792,CMIC/Ultrasound/Baby/1657.png,18.6168270111084,18.6168270111084,0.3107714056968689,0.3671669065952301
793,CMIC/Ultrasound/Baby/1118.png,13.979925155639648,18.438594818115234,0.2008756548166275,0.5956259965896606
794,CMIC/Ultrasound/Baby/1530.png,13.310965538024902,13.310965538024902,0.27380865812301636,0.3469548225402832
795,CMIC/Ultrasound/Baby/80.png,19.283430099487305,6.037755012512207,0.5538284778594971,0.3346009850502014
796,CMIC/Ultrasound/Baby/866.png,16.233299255371094,16.233299255371094,0.27352526783943176,0.36730849742889404
797,CMIC/Ultrasound/Baby/1188.png,27.592777252197266,18.562450408935547,0.6156560778617859,0.44974419474601746
798,CMIC/Ultrasound/Baby/1373.png,7.408351898193359,6.082147121429443,0.4104538857936859,0.4201696515083313
799,CMIC/Ultrasound/Baby/690.png,16.52970314025879,17.462610244750977,0.27522754669189453,0.3149107098579407
800,CMIC/Ultrasound/Baby/1160.png,16.36933135986328,22.640918731689453,0.3788253962993622,0.3826726973056793
801,CMIC/Ultrasound/Baby/957.png,2.0886478424072266,11.685656547546387,0.38498473167419434,0.39699792861938477
802,CMIC/Ultrasound/Baby/826.png,36.906776428222656,16.183582305908203,0.28841912746429443,0.591178297996521
803,CMIC/Ultrasound/Baby/233.png,4.8900675773620605,12.244808197021484,0.3807145357131958,0.5008684396743774
804,CMIC/Ultrasound/Baby/1080.png,16.818519592285156,14.589599609375,0.3023426830768585,0.3226553797721863
805,CMIC/Ultrasound/Baby/336.png,17.575883865356445,15.771894454956055,0.3370705842971802,0.48925963044166565
806,CMIC/Ultrasound/Baby/1176.png,19.157899856567383,16.016138076782227,0.4832400679588318,0.65791916847229
807,CMIC/Ultrasound/Baby/1408.png,15.541997909545898,7.63371467590332,0.23787379264831543,0.6056965589523315
808,CMIC/Ultrasound/Baby/147.png,0.361855149269104,7.106261253356934,0.2849818170070648,0.5024657845497131
809,CMIC/Ultrasound/Baby/512.png,18.770423889160156,14.659501075744629,0.32170766592025757,0.7358592748641968
810,CMIC/Ultrasound/Baby/829.png,23.199453353881836,4.652215480804443,0.4375781714916229,0.5503423810005188
811,CMIC/Ultrasound/Baby/146.png,19.942886352539062,15.444360733032227,0.25780725479125977,0.3671669065952301
812,CMIC/Ultrasound/Baby/927.png,-0.22592711448669434,0.9708333015441895,0.46258798241615295,0.5199521780014038
813,CMIC/Ultrasound/Baby/1027.png,20.299034118652344,15.25234317779541,0.3142123222351074,0.6059725284576416
814,CMIC/Ultrasound/Baby/408.png,18.10388946533203,8.676403045654297,0.46355438232421875,0.3526496887207031
815,CMIC/Ultrasound/Baby/677.png,25.62369155883789,12.109621047973633,0.3204876780509949,0.26871639490127563
816,CMIC/Ultrasound/Baby/990.png,14.988231658935547,14.988231658935547,0.30828657746315,0.3350473642349243
817,CMIC/Ultrasound/Baby/1368.png,12.654151916503906,11.384391784667969,0.25223222374916077,0.3523452877998352
818,CMIC/Ultrasound/Baby/1611.png,10.93175220489502,4.364832878112793,0.4069386422634125,0.31326377391815186
819,CMIC/Ultrasound/Baby/1238.png,31.958471298217773,15.919333457946777,0.34366756677627563,0.3183433413505554
820,CMIC/Ultrasound/Baby/1375.png,14.299070358276367,15.089587211608887,0.2312314808368683,0.3011414706707001
821,CMIC/Ultrasound/Baby/388.png,21.562164306640625,23.30576515197754,0.22053666412830353,0.47055530548095703
822,CMIC/Ultrasound/Baby/539.png,26.994659423828125,11.94801139831543,0.47491544485092163,0.5144537687301636
823,CMIC/Ultrasound/Baby/1283.png,6.652767181396484,15.27789306640625,0.38240933418273926,0.7740390300750732
824,CMIC/Ultrasound/Baby/1096.png,15.802483558654785,15.802483558654785,0.27927365899086,0.3462234139442444
825,CMIC/Ultrasound/Baby/869.png,20.162874221801758,11.422224044799805,0.5256462097167969,0.3903765082359314
826,CMIC/Ultrasound/Baby/5.png,27.808368682861328,12.991508483886719,0.2254568636417389,0.3346009850502014
827,CMIC/Ultrasound/Baby/1309.png,17.645709991455078,23.359357833862305,0.2493002712726593,0.3485643267631531
828,CMIC/Ultrasound/Baby/639.png,15.173345565795898,13.491435050964355,0.269306480884552,0.44758540391921997
829,CMIC/Ultrasound/Baby/760.png,26.52497100830078,22.191810607910156,0.601707935333252,0.5473947525024414
830,CMIC/Ultrasound/Baby/1008.png,17.202531814575195,19.628124237060547,0.4887819290161133,0.3154308795928955
831,CMIC/Ultrasound/Baby/1360.png,16.69707489013672,13.242324829101562,0.3169322907924652,0.4748440384864807
832,CMIC/Ultrasound/Baby/1361.png,8.542232513427734,16.219308853149414,0.4049196243286133,0.5561190843582153
833,CMIC/Ultrasound/Baby/985.png,13.749155044555664,13.749155044555664,0.2828599214553833,0.3744456470012665
834,CMIC/Ultrasound/Baby/820.png,20.613597869873047,25.733049392700195,0.4074602425098419,0.43118107318878174
835,CMIC/Ultrasound/Baby/625.png,24.599498748779297,10.670122146606445,0.3233717381954193,0.6059725284576416
836,CMIC/Ultrasound/Baby/556.png,9.865303039550781,8.34627628326416,0.5442301034927368,0.37908005714416504
837,CMIC/Ultrasound/Baby/1204.png,2.9764506816864014,17.383312225341797,0.4557033181190491,0.6553218364715576
838,CMIC/Ultrasound/Baby/1283.png,25.123165130615234,11.458230972290039,0.5367118120193481,0.2624465823173523
839,CMIC/Ultrasound/Baby/339.png,21.49710464477539,10.811878204345703,0.41585803031921387,0.4257332384586334
840,CMIC/Ultrasound/Baby/324.png,15.331862449645996,15.331862449645996,0.280849814414978,0.35280299186706543
841,CMIC/Ultrasound/Breast/normal__4_.png,5.499845504760742,33.25522994995117,0.4150572419166565,0.3999898433685303
842,CMIC/Ultrasound/Breast/malignant__173_.png,20.427106857299805,13.915613174438477,0.31534409523010254,0.49075886607170105
843,CMIC/Ultrasound/Breast/malignant__127_.png,26.454853057861328,13.457807540893555,0.37785863876342773,0.5025324821472168
844,CMIC/Ultrasound/Breast/benign__49_.png,3.632448434829712,7.330397129058838,0.4948575496673584,0.6219251155853271
845,CMIC/Ultrasound/Breast/benign__98_.png,17.98381805419922,3.6051902770996094,0.4013606607913971,0.5192819833755493
846,CMIC/Ultrasound/Breast/benign__256_.png,23.03353500366211,-3.2954111099243164,0.2643555998802185,0.3996266722679138
847,CMIC/Ultrasound/Breast/benign__261_.png,13.894129753112793,13.894129753112793,0.49694061279296875,0.7518437504768372
848,CMIC/Ultrasound/Breast/malignant__152_.png,13.463894844055176,13.463894844055176,0.3091922700405121,0.3566933870315552
849,CMIC/Ultrasound/Breast/normal__60_.png,17.710817337036133,17.732194900512695,0.3856278359889984,0.4675988554954529
850,CMIC/Ultrasound/Breast/benign__73_.png,22.668548583984375,18.009105682373047,0.22846859693527222,0.27223044633865356
851,CMIC/Ultrasound/Breast/benign__421_.png,24.729415893554688,8.519177436828613,0.35292989015579224,0.544073224067688
852,CMIC/Ultrasound/Breast/normal__91_.png,23.6394100189209,13.379237174987793,0.3145974278450012,0.32846927642822266
853,CMIC/Ultrasound/Breast/benign__191_.png,12.496063232421875,7.485552787780762,0.34550443291664124,0.4130941927433014
854,CMIC/Ultrasound/Breast/benign__60_.png,15.339595794677734,18.887950897216797,0.28414255380630493,0.34098339080810547
855,CMIC/Ultrasound/Breast/malignant__102_.png,11.097288131713867,9.20468521118164,0.5549025535583496,0.3902805745601654
856,CMIC/Ultrasound/Breast/benign__90_.png,14.944689750671387,14.944689750671387,0.3467863202095032,0.36376702785491943
857,CMIC/Ultrasound/Breast/malignant__36_.png,30.302536010742188,19.368507385253906,0.4093031883239746,0.5194692015647888
858,CMIC/Ultrasound/Breast/benign__195_.png,23.639436721801758,7.8285722732543945,0.4661962389945984,0.5009807348251343
859,CMIC/Ultrasound/Breast/malignant__178_.png,38.980159759521484,6.296838760375977,0.3893054723739624,0.45731809735298157
860,CMIC/Ultrasound/Breast/benign__358_.png,18.972707748413086,11.316556930541992,0.40555065870285034,0.608883261680603
861,CMIC/Ultrasound/Breast/benign__26_.png,33.665748596191406,27.44770050048828,0.43417853116989136,0.38067615032196045
862,CMIC/Ultrasound/Breast/malignant__143_.png,18.378097534179688,26.25851058959961,0.4943128824234009,0.4041649103164673
863,CMIC/Ultrasound/Breast/benign__154_.png,17.709318161010742,14.429580688476562,0.2978041172027588,0.7296568155288696
864,CMIC/Ultrasound/Breast/benign__253_.png,9.572084426879883,21.328271865844727,0.4418083727359772,0.3523574471473694
865,CMIC/Ultrasound/Breast/benign__353_.png,8.772308349609375,8.772308349609375,0.5296148061752319,0.7407938241958618
866,CMIC/Ultrasound/Breast/malignant__7_.png,12.645645141601562,4.9488348960876465,0.47821542620658875,0.4128569960594177
867,CMIC/Ultrasound/Breast/malignant__149_.png,5.3145432472229,15.390066146850586,0.4324190318584442,0.42572295665740967
868,CMIC/Ultrasound/Breast/benign__178_.png,24.036972045898438,13.411175727844238,0.35057681798934937,0.42480599880218506
869,CMIC/Ultrasound/Breast/benign__357_.png,14.731121063232422,9.32861328125,0.3043956160545349,0.5527364015579224
870,CMIC/Ultrasound/Breast/benign__422_.png,28.485145568847656,13.572526931762695,0.3772803544998169,0.36559176445007324
871,CMIC/Ultrasound/Breast/malignant__119_.png,26.521512985229492,8.882997512817383,0.36794304847717285,0.4560900330543518
872,CMIC/Ultrasound/Breast/normal__80_.png,20.04140853881836,20.77965545654297,0.4654737710952759,0.4114340543746948
873,CMIC/Ultrasound/Breast/benign__363_.png,26.445035934448242,6.034066677093506,0.36449694633483887,0.45147955417633057
874,CMIC/Ultrasound/Breast/normal__39_.png,12.992481231689453,10.426607131958008,0.528782844543457,0.6381567716598511
875,CMIC/Ultrasound/Breast/malignant__11_.png,24.362422943115234,14.199474334716797,0.377595454454422,0.3659541606903076
876,CMIC/Ultrasound/Breast/malignant__135_.png,16.0802059173584,3.626776695251465,0.29780474305152893,0.36230266094207764
877,CMIC/Ultrasound/Breast/benign__430_.png,8.469762802124023,5.770687103271484,0.5856317281723022,0.62700355052948
878,CMIC/Ultrasound/Breast/malignant__159_.png,28.340566635131836,10.060511589050293,0.2173733413219452,0.4861844778060913
879,CMIC/Ultrasound/Breast/malignant__175_.png,35.24123001098633,5.098542213439941,0.4138219356536865,0.40781205892562866
880,CMIC/Ultrasound/Breast/benign__226_.png,14.853270530700684,1.1542354822158813,0.4003005027770996,0.4660443067550659
881,CMIC/Ultrasound/Breast/benign__434_.png,19.202713012695312,13.063338279724121,0.3108365535736084,0.47092902660369873
882,CMIC/Ultrasound/Breast/malignant__7_.png,12.645645141601562,6.795981407165527,0.45626556873321533,0.4128569960594177
883,CMIC/Ultrasound/Breast/benign__265_.png,36.83439636230469,0.6621615290641785,0.3529343605041504,0.4549049437046051
884,CMIC/Ultrasound/Breast/benign__354_.png,16.687362670898438,16.157917022705078,0.5278733968734741,0.42707890272140503
885,CMIC/Ultrasound/Breast/benign__32_.png,7.847017765045166,15.977872848510742,0.46722257137298584,0.3227214217185974
886,CMIC/Ultrasound/Breast/malignant__108_.png,20.186330795288086,7.263503074645996,0.5446398258209229,0.7189789414405823
887,CMIC/Ultrasound/Breast/benign__27_.png,5.253094673156738,7.811541557312012,0.48890382051467896,0.7375027537345886
888,CMIC/Ultrasound/Breast/benign__387_.png,25.618209838867188,9.599410057067871,0.4866800308227539,0.4898117184638977
889,CMIC/Ultrasound/Breast/benign__344_.png,13.617938041687012,13.617938041687012,0.3405423164367676,0.437117338180542
890,CMIC/Ultrasound/Breast/benign__121_.png,13.163636207580566,25.677932739257812,0.6094944477081299,0.49814373254776
891,CMIC/Ultrasound/Breast/benign__277_.png,23.062620162963867,4.329594612121582,0.3525533378124237,0.443968266248703
892,CMIC/Ultrasound/Breast/benign__5_.png,29.307762145996094,22.30980682373047,0.3085932731628418,0.38396525382995605
893,CMIC/Ultrasound/Breast/benign__94_.png,14.205253601074219,13.57708740234375,0.4063807725906372,0.3626883327960968
894,CMIC/Ultrasound/Breast/benign__159_.png,13.712157249450684,16.97623634338379,0.47617655992507935,0.43438398838043213
895,CMIC/Ultrasound/Breast/benign__282_.png,33.44342803955078,21.131975173950195,0.4546307921409607,0.4357353150844574
896,CMIC/Ultrasound/Breast/malignant__38_.png,31.01983070373535,17.436906814575195,0.342925488948822,0.45156413316726685
897,CMIC/Ultrasound/Breast/benign__196_.png,11.5174560546875,15.006875038146973,0.3973349928855896,0.4015660881996155
898,CMIC/Ultrasound/Breast/normal__12_.png,26.439208984375,4.2084832191467285,0.619221568107605,0.3324279189109802
899,CMIC/Ultrasound/Breast/benign__300_.png,16.684547424316406,22.36703109741211,0.3719196915626526,0.4770857095718384
900,CMIC/Ultrasound/Breast/normal__8_.png,22.325382232666016,6.997692108154297,0.45652756094932556,0.4374788999557495
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,9.095452308654785,20.85207748413086,0.470630943775177,0.34631112217903137
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,31.91245460510254,13.246777534484863,0.37303978204727173,0.3155095875263214
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,17.212936401367188,8.52042007446289,0.5028325319290161,0.46531832218170166
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,9.002802848815918,11.66020393371582,0.2620336413383484,0.607144832611084
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,18.02385711669922,8.396360397338867,0.3044164776802063,0.35930049419403076
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,25.123565673828125,20.025049209594727,0.3700280785560608,0.366421103477478
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,15.450197219848633,15.17881965637207,0.37190741300582886,0.5830724239349365
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,12.619952201843262,15.674323081970215,0.4152180552482605,0.6921741962432861
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,14.51305103302002,22.91140365600586,0.4214833676815033,0.2978824973106384
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,12.617835998535156,12.617835998535156,0.56299889087677,0.7563598155975342
