id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
338,CMIC/OCT/Retina/erm_3300105_1.jpg,25.320289611816406,5.932659149169922,9.118328094482422,0.637057900428772,0.6095956563949585,0.6458282470703125
339,CMIC/OCT/Retina/amd_8050953_1.jpg,11.254548072814941,2.879304885864258,3.948837995529175,0.6721190214157104,0.7611302137374878,0.7618576288223267
340,CMIC/OCT/Retina/no_5232582_2.jpg,4.268932342529297,8.259496688842773,5.0401177406311035,0.610264778137207,0.6546774506568909,0.5943224430084229
341,CMIC/OCT/Retina/amd_8982989_3.jpg,18.73729705810547,-1.0720553398132324,3.7627670764923096,0.7341078519821167,0.5991668701171875,0.6176694631576538
342,CMIC/OCT/Retina/no_6731956_2.jpg,14.622077941894531,7.434724807739258,9.62023639678955,0.6037660837173462,0.6547296643257141,0.6968098878860474
343,CMIC/OCT/Retina/amd_4442117_2.jpg,5.934323310852051,6.679757118225098,11.374467849731445,0.6486998796463013,0.696857213973999,0.6002225875854492
344,CMIC/OCT/Retina/amd_6599644_2.jpg,23.448463439941406,6.156935691833496,3.7483625411987305,0.5774068832397461,0.5825760364532471,0.7048428058624268
345,CMIC/OCT/Retina/amd_4718237_2.jpg,22.982526779174805,2.320033073425293,7.825892925262451,0.6556061506271362,0.6055511236190796,0.6300414204597473
346,CMIC/OCT/Retina/amd_6772642_5.jpg,19.567384719848633,8.724196434020996,-1.8156284093856812,0.5489065647125244,0.7039167284965515,0.6842598915100098
347,CMIC/OCT/Retina/amd_5064254_2.jpg,23.59210968017578,6.101848602294922,10.857585906982422,0.6032346487045288,0.6005851626396179,0.535571813583374
348,CMIC/OCT/Retina/no_7647664_1.jpg,16.474105834960938,6.728264808654785,9.329865455627441,0.5902431011199951,0.6686445474624634,0.6879141330718994
349,CMIC/OCT/Retina/amd_6554588_2.jpg,26.420602798461914,12.322450637817383,13.553549766540527,0.614862322807312,0.6278724670410156,0.6692137122154236
350,CMIC/OCT/Retina/no_3274030_3.jpg,29.89409065246582,4.812673568725586,12.964973449707031,0.6632639169692993,0.6098247766494751,0.6308783292770386
351,CMIC/OCT/Retina/dme_9379872_1.jpg,12.560937881469727,10.524873733520508,8.461614608764648,0.6666196584701538,0.6037231683731079,0.6442586183547974
352,CMIC/OCT/Retina/amd_4113554_3.jpg,15.957345008850098,0.3624449372291565,6.113404273986816,0.6126185655593872,0.5786930322647095,0.5763285756111145
353,CMIC/OCT/Retina/amd_8843677_2.jpg,7.918963432312012,0.5529769659042358,-7.713095188140869,0.7350906133651733,0.7183599472045898,0.7109997272491455
354,CMIC/OCT/Retina/no_1391081_2.jpg,17.421106338500977,3.393723487854004,7.577034950256348,0.7066458463668823,0.7432492971420288,0.7091712951660156
355,CMIC/OCT/Retina/amd_1101816_2.jpg,9.639050483703613,5.930096626281738,11.723793029785156,0.5822017192840576,0.607079267501831,0.5752212405204773
356,CMIC/OCT/Retina/dme_2757902_2.jpg,18.101409912109375,4.685146331787109,0.008814096450805664,0.5698063373565674,0.6958125233650208,0.6437995433807373
357,CMIC/OCT/Retina/amd_2651525_1.jpg,24.43940544128418,2.062333106994629,9.510414123535156,0.7004949450492859,0.6277832984924316,0.6212950944900513
358,CMIC/OCT/Retina/amd_3221755_2.jpg,14.053369522094727,9.586462020874023,13.059616088867188,0.6284429430961609,0.6106040477752686,0.5786927938461304
359,CMIC/OCT/Retina/rvo_7119653_6.jpg,14.774975776672363,11.428604125976562,4.1437506675720215,0.6358797550201416,0.6878947019577026,0.5969064235687256
360,CMIC/OCT/Retina/vid_7820594_1.jpg,19.593421936035156,5.03563117980957,11.57183837890625,0.6405256986618042,0.4996952414512634,0.5961728692054749
361,CMIC/CT/Chest/IMG-0002-00058.jpg,21.208175659179688,14.87879753112793,18.291017532348633,0.6694201231002808,0.5833151340484619,0.6078462600708008
362,CMIC/CT/Chest/IMG-0010-00075.jpg,22.28371810913086,12.751216888427734,16.82581901550293,0.6520736217498779,0.5706583261489868,0.5432276725769043
363,CMIC/CT/Chest/IMG-0211-00042.jpg,23.83321762084961,12.858322143554688,14.833854675292969,0.6558180451393127,0.5401440858840942,0.6887270212173462
364,CMIC/CT/Chest/IMG-0004-000991.jpg,22.576326370239258,13.29888916015625,16.105504989624023,0.6559828519821167,0.6053941249847412,0.5575113296508789
365,CMIC/CT/Chest/IMG-0035-00032.jpg,19.427959442138672,12.67023754119873,7.342768669128418,0.5404043197631836,0.6040990352630615,0.6488927006721497
366,CMIC/CT/Chest/261.jpg,22.103477478027344,19.984539031982422,22.133705139160156,0.6350030899047852,0.627816915512085,0.6315504312515259
367,CMIC/CT/Chest/IMG-0211-00080.jpg,20.556325912475586,13.946516036987305,9.015763282775879,0.6983012557029724,0.6513983607292175,0.6707329750061035
368,CMIC/CT/Chest/IMG-0010-00039.jpg,27.144084930419922,14.2366943359375,19.882389068603516,0.6573771238327026,0.6776749491691589,0.6127148270606995
369,CMIC/CT/Chest/180.jpg,17.181516647338867,4.310091972351074,9.223539352416992,0.6028422117233276,0.7048875093460083,0.7048927545547485
370,CMIC/CT/Chest/IMG-0002-00048.jpg,22.07514190673828,26.98211669921875,18.572065353393555,0.649757981300354,0.7149592638015747,0.7056643962860107
371,CMIC/CT/Chest/IMG-0009-00050.jpg,26.13006591796875,13.175503730773926,17.259254455566406,0.5900140404701233,0.6004782915115356,0.675565779209137
372,CMIC/CT/Chest/IMG-0035-00083.jpg,15.185379028320312,26.186376571655273,23.606327056884766,0.5675969123840332,0.6430861949920654,0.5984765291213989
373,CMIC/CT/Chest/351.jpg,17.94243621826172,19.69905662536621,14.76591682434082,0.6126682758331299,0.5974472761154175,0.6625109910964966
374,CMIC/CT/Chest/IMG-0004-00044.jpg,19.448627471923828,15.343903541564941,19.44500160217285,0.5629847049713135,0.6778925657272339,0.5697839856147766
375,CMIC/CT/Chest/IMG-0010-00048.jpg,24.909805297851562,9.928803443908691,10.637603759765625,0.6686822175979614,0.5941452980041504,0.6003472208976746
376,CMIC/CT/Chest/IMG-0211-00096.jpg,21.596477508544922,9.032225608825684,12.7474365234375,0.62965989112854,0.6456141471862793,0.5918959975242615
377,CMIC/CT/Chest/IMG-0079-00055.jpg,21.408367156982422,21.35256576538086,18.584383010864258,0.6461269855499268,0.6137781739234924,0.7396619319915771
378,CMIC/CT/Chest/IMG-0081-00078.jpg,25.95347023010254,15.147134780883789,15.621988296508789,0.5870097875595093,0.6199163198471069,0.5240929126739502
379,CMIC/CT/Chest/242.jpg,29.80876350402832,20.82133674621582,23.492774963378906,0.6874111294746399,0.6315997838973999,0.6759536266326904
380,CMIC/CT/Chest/IMG-0004-00069.jpg,17.57072639465332,14.426252365112305,13.617724418640137,0.5197398662567139,0.7031279802322388,0.6660439372062683
381,CMIC/CT/Chest/IMG-0009-00023.jpg,24.174840927124023,11.391165733337402,17.82910919189453,0.6733145117759705,0.6035459041595459,0.6575113534927368
382,CMIC/CT/Chest/IMG-0002-00113.jpg,19.943437576293945,14.003020286560059,12.328465461730957,0.6780408620834351,0.620803952217102,0.6719505786895752
383,CMIC/CT/Chest/IMG-0071-00052.jpg,20.46605682373047,16.625776290893555,13.28891372680664,0.6093381643295288,0.6343271136283875,0.525795042514801
384,CMIC/CT/Chest/IMG-0002-00095.jpg,16.309032440185547,9.670210838317871,13.57555103302002,0.7203677296638489,0.7646975517272949,0.675545334815979
385,CMIC/CT/Chest/IMG-0002-00084.jpg,16.405668258666992,12.02479076385498,13.591232299804688,0.6392092704772949,0.5311354994773865,0.5032551288604736
386,CMIC/CT/Chest/IMG-0038-00066.jpg,21.79557991027832,13.813536643981934,17.90671730041504,0.660890519618988,0.67622309923172,0.6577264070510864
387,CMIC/CT/Chest/IMG-0009-00053.jpg,23.34406280517578,11.779340744018555,29.838380813598633,0.6484848260879517,0.5630499124526978,0.557477593421936
388,CMIC/CT/Chest/IMG-0004-00101.jpg,15.947671890258789,14.4468994140625,8.424251556396484,0.6566264033317566,0.660905122756958,0.6958272457122803
389,CMIC/CT/Chest/IMG-0002-00115.jpg,12.796536445617676,21.718708038330078,20.899600982666016,0.5566117167472839,0.4587819576263428,0.5202131867408752
390,CMIC/CT/Chest/IMG-0082-00065.jpg,16.60198211669922,8.462675094604492,12.506851196289062,0.6660720705986023,0.7216667532920837,0.6544216871261597
391,CMIC/CT/Chest/IMG-0071-00055.jpg,15.794654846191406,12.197181701660156,20.051349639892578,0.700046718120575,0.7148336172103882,0.6670633554458618
392,CMIC/CT/Chest/IMG-0082-00046.jpg,13.311527252197266,23.106529235839844,19.579303741455078,0.5291810035705566,0.5834153890609741,0.5250442028045654
393,CMIC/CT/Chest/IMG-0081-00061.jpg,19.246662139892578,14.058533668518066,18.244640350341797,0.6083415746688843,0.6095041036605835,0.6867441534996033
394,CMIC/CT/Chest/IMG-0002-000390.jpg,15.129307746887207,11.774389266967773,5.901736259460449,0.6432982683181763,0.7302595376968384,0.715122401714325
395,CMIC/CT/Chest/IMG-0081-00067.jpg,13.477783203125,10.820013999938965,12.29139232635498,0.5628555417060852,0.6356990337371826,0.6005957126617432
396,CMIC/CT/Chest/IMG-0211-00055.jpg,18.3822021484375,16.750886917114258,8.333097457885742,0.680543065071106,0.6625081300735474,0.7399014234542847
397,CMIC/CT/Chest/29.jpg,20.640823364257812,22.99932098388672,18.565338134765625,0.6388827562332153,0.707975447177887,0.6868712902069092
398,CMIC/CT/Chest/IMG-0211-00051.jpg,19.390701293945312,12.498119354248047,8.575994491577148,0.5569036602973938,0.7157704830169678,0.5749778151512146
399,CMIC/CT/Chest/IMG-0038-00028.jpg,24.086389541625977,21.90034294128418,12.217008590698242,0.5870792269706726,0.5336548089981079,0.6160452365875244
400,CMIC/CT/Chest/IMG-0009-00053.jpg,18.9252872467041,16.723499298095703,14.957188606262207,0.6491743326187134,0.630378007888794,0.6242433190345764
401,CMIC/CT/Chest/IMG-0002-00108.jpg,26.696163177490234,17.66570472717285,13.30444622039795,0.7405970096588135,0.6879251003265381,0.6131376028060913
402,CMIC/CT/Chest/IMG-0035-00059.jpg,20.880258560180664,17.743803024291992,11.919939041137695,0.6383147239685059,0.5921041369438171,0.5977300405502319
403,CMIC/CT/Chest/212.jpg,17.743412017822266,16.788530349731445,18.119163513183594,0.6519114971160889,0.6298959851264954,0.5838207006454468
404,CMIC/CT/Chest/IMG-0002-00067.jpg,27.903610229492188,12.959554672241211,12.440164566040039,0.6124889850616455,0.5796412229537964,0.5632826089859009
405,CMIC/CT/Chest/IMG-0028-00037.jpg,24.95012855529785,15.257387161254883,14.267995834350586,0.5888480544090271,0.5807674527168274,0.6242524981498718
406,CMIC/CT/Chest/IMG-0079-00046.jpg,22.712148666381836,13.37842845916748,16.355554580688477,0.6980886459350586,0.6069808006286621,0.6936520338058472
407,CMIC/CT/Chest/IMG-0009-00054.jpg,20.878650665283203,7.883541584014893,11.972591400146484,0.6508001089096069,0.5701487064361572,0.6377756595611572
408,CMIC/CT/Chest/IMG-0002-00096.jpg,22.480289459228516,17.4609317779541,8.825361251831055,0.619491696357727,0.5970101356506348,0.602149486541748
409,CMIC/CT/Chest/IMG-0002-000700.jpg,24.438209533691406,13.844376564025879,13.93807601928711,0.6215157508850098,0.571409285068512,0.580778956413269
410,CMIC/CT/Chest/IMG-0038-00087.jpg,17.947378158569336,13.940988540649414,13.188754081726074,0.5975422263145447,0.6719772815704346,0.7213748693466187
411,CMIC/CT/Chest/IMG-0010-00052.jpg,14.023406028747559,12.129840850830078,13.091742515563965,0.6994382739067078,0.6703567504882812,0.5693749785423279
412,CMIC/CT/Chest/IMG-0211-00043.jpg,15.474078178405762,10.586273193359375,7.629262447357178,0.615005612373352,0.6160051822662354,0.5959789156913757
413,CMIC/CT/Chest/IMG-0082-00040.jpg,11.775182723999023,11.337782859802246,11.811996459960938,0.67909836769104,0.6379179954528809,0.60194993019104
414,CMIC/CT/Chest/IMG-0077-00030.jpg,18.123146057128906,8.778746604919434,12.405181884765625,0.5639106035232544,0.6979854702949524,0.6913771629333496
415,CMIC/CT/Chest/IMG-0077-00017.jpg,12.953798294067383,13.088470458984375,17.86273193359375,0.7488123178482056,0.6125602126121521,0.610675573348999
416,CMIC/CT/Chest/IMG-0028-00031.jpg,14.685287475585938,11.40772533416748,11.54794979095459,0.6278988122940063,0.6729048490524292,0.6234712600708008
417,CMIC/CT/Chest/IMG-0076-00018.jpg,21.029638290405273,16.201457977294922,6.104889392852783,0.6004652380943298,0.6531468629837036,0.6967390775680542
418,CMIC/CT/Chest/IMG-0076-00042.jpg,20.53938865661621,10.793173789978027,13.218774795532227,0.5105103254318237,0.6314548254013062,0.6418293714523315
419,CMIC/CT/Chest/IMG-0071-00080.jpg,8.473471641540527,3.73754620552063,9.189111709594727,0.5537606477737427,0.6822212934494019,0.5930529832839966
420,CMIC/CT/Chest/IMG-0028-00011.jpg,26.14486312866211,6.2064433097839355,11.304336547851562,0.6107704043388367,0.46745824813842773,0.5600417852401733
421,CMIC/CT/Heart/2.jpg,12.96757698059082,9.877410888671875,14.345972061157227,0.574275016784668,0.6364636421203613,0.5851710438728333
422,CMIC/CT/Heart/382.jpg,19.457599639892578,7.664548873901367,10.528114318847656,0.6269248723983765,0.573250412940979,0.6623259782791138
423,CMIC/CT/Heart/128.jpg,17.905132293701172,8.596780776977539,26.835865020751953,0.5528822541236877,0.5950993299484253,0.5357486605644226
424,CMIC/CT/Heart/479.jpg,23.068851470947266,8.530738830566406,17.11185646057129,0.7316675186157227,0.603030800819397,0.6023674011230469
425,CMIC/CT/Heart/267.jpg,11.010974884033203,9.517053604125977,18.370624542236328,0.6544386148452759,0.724462628364563,0.6524760127067566
426,CMIC/CT/Heart/929.jpg,19.97222137451172,13.029268264770508,16.879812240600586,0.6646860837936401,0.6234303116798401,0.6116619110107422
427,CMIC/CT/Heart/251.jpg,27.916454315185547,9.52774429321289,3.9871060848236084,0.7488881349563599,0.6236275434494019,0.6517817974090576
428,CMIC/CT/Heart/117.jpg,13.879606246948242,13.078232765197754,7.109121322631836,0.6732309460639954,0.6322824954986572,0.6111874580383301
429,CMIC/CT/Heart/911.jpg,6.3580121994018555,8.053674697875977,11.841007232666016,0.6004548072814941,0.7318652868270874,0.7588484287261963
430,CMIC/CT/Heart/584.jpg,18.991317749023438,12.649186134338379,11.8554048538208,0.7317146062850952,0.5694894790649414,0.5534875392913818
431,CMIC/CT/Heart/574.jpg,23.708900451660156,-0.052820563316345215,21.65937614440918,0.6139848232269287,0.5992240905761719,0.5866718292236328
432,CMIC/CT/Heart/93.jpg,17.21611785888672,11.392427444458008,15.562968254089355,0.6688952445983887,0.6485687494277954,0.5602456331253052
433,CMIC/CT/Heart/448.jpg,19.72763442993164,19.07931137084961,15.318700790405273,0.623572587966919,0.685321033000946,0.6307566165924072
434,CMIC/CT/Heart/979.jpg,16.536624908447266,4.599925518035889,6.870644569396973,0.6554182767868042,0.6830083131790161,0.7327795028686523
435,CMIC/CT/Heart/198.jpg,15.96684455871582,15.035064697265625,12.613707542419434,0.540227472782135,0.5641524791717529,0.5235604047775269
436,CMIC/CT/Heart/551.jpg,15.87571907043457,4.350174903869629,15.39427375793457,0.5910906195640564,0.5843251943588257,0.6349000930786133
437,CMIC/CT/Heart/146.jpg,16.632875442504883,13.666224479675293,15.630675315856934,0.5317014455795288,0.6105047464370728,0.5740777254104614
438,CMIC/CT/Heart/489.jpg,19.67940330505371,13.6975736618042,15.273155212402344,0.6392170786857605,0.5770105719566345,0.5578532218933105
439,CMIC/CT/Heart/6.jpg,26.84464454650879,8.326208114624023,17.753257751464844,0.7202410697937012,0.6229642033576965,0.6974480152130127
440,CMIC/CT/Heart/697.jpg,22.123653411865234,11.539061546325684,9.984332084655762,0.6714940667152405,0.6475092172622681,0.6286309957504272
441,CMIC/CT/Heart/36.jpg,8.6680326461792,22.38128089904785,15.572622299194336,0.5879632234573364,0.6687597036361694,0.6068332195281982
442,CMIC/CT/Heart/901.jpg,10.917165756225586,11.942625045776367,17.143178939819336,0.6594303846359253,0.7575839161872864,0.688267707824707
443,CMIC/CT/Heart/226.jpg,14.923487663269043,7.196964263916016,5.7838544845581055,0.6813841462135315,0.6344559192657471,0.5517227053642273
444,CMIC/CT/Heart/896.jpg,15.635692596435547,14.448749542236328,9.790142059326172,0.7138687372207642,0.5939693450927734,0.6557496190071106
445,CMIC/CT/Heart/596.jpg,14.573421478271484,6.19901180267334,12.773857116699219,0.7021629810333252,0.6292791962623596,0.5680040121078491
446,CMIC/CT/Heart/97.jpg,4.679830074310303,5.069812774658203,12.69694709777832,0.5007620453834534,0.742462694644928,0.6676220893859863
447,CMIC/CT/Heart/692.jpg,16.064611434936523,6.506677150726318,12.106029510498047,0.6218719482421875,0.606969952583313,0.7040836811065674
448,CMIC/CT/Heart/472.jpg,22.328243255615234,5.324921607971191,7.480826377868652,0.5801520347595215,0.5978091955184937,0.6811087131500244
449,CMIC/CT/Heart/704.jpg,15.326297760009766,5.024055004119873,4.999483585357666,0.6851719617843628,0.6907137632369995,0.703046441078186
450,CMIC/CT/Heart/162.jpg,10.442232131958008,11.233644485473633,14.763668060302734,0.6284213662147522,0.658058762550354,0.6010149717330933
451,CMIC/CT/Heart/389.jpg,26.485008239746094,3.621387481689453,8.512396812438965,0.6206284761428833,0.5551053285598755,0.6097637414932251
452,CMIC/CT/Heart/129.jpg,12.892885208129883,12.994688034057617,16.198131561279297,0.6282675266265869,0.6001905798912048,0.5966391563415527
453,CMIC/CT/Heart/869.jpg,27.26506805419922,9.333660125732422,11.106789588928223,0.6253825426101685,0.5489165186882019,0.6795294880867004
454,CMIC/CT/Heart/250.jpg,21.941696166992188,10.642616271972656,10.954954147338867,0.5031213760375977,0.6017088890075684,0.6546023488044739
455,CMIC/CT/Heart/741.jpg,11.827786445617676,1.837878942489624,9.32274341583252,0.6674485206604004,0.640109658241272,0.5953267812728882
456,CMIC/CT/Heart/389.jpg,30.475875854492188,5.152481555938721,16.97298812866211,0.5988239645957947,0.5725737810134888,0.4852185845375061
457,CMIC/CT/Heart/486.jpg,23.008451461791992,11.686964988708496,17.625938415527344,0.6383811235427856,0.6553089618682861,0.6591159105300903
458,CMIC/CT/Heart/917.jpg,22.22393798828125,5.850346565246582,6.904010772705078,0.6167235970497131,0.5946292877197266,0.6339050531387329
459,CMIC/CT/Heart/366.jpg,13.605314254760742,14.558893203735352,17.2062931060791,0.6083304286003113,0.6940141916275024,0.6344311833381653
460,CMIC/CT/Heart/870.jpg,21.919837951660156,1.6478815078735352,2.4066882133483887,0.6627763509750366,0.6187444925308228,0.5915790796279907
461,CMIC/CT/Heart/57.jpg,23.129985809326172,10.325836181640625,27.002891540527344,0.6980478763580322,0.6001429557800293,0.5060585737228394
462,CMIC/CT/Heart/188.jpg,11.325983047485352,15.149216651916504,7.290223121643066,0.6250655651092529,0.6958156824111938,0.6602724194526672
463,CMIC/CT/Heart/157.jpg,17.356597900390625,11.322606086730957,16.137353897094727,0.6571511030197144,0.665693998336792,0.6375157833099365
464,CMIC/CT/Heart/802.jpg,9.169178009033203,15.617141723632812,11.96631145477295,0.6621127128601074,0.642737865447998,0.617159903049469
465,CMIC/CT/Heart/180.jpg,21.683584213256836,5.951084136962891,12.140034675598145,0.652168869972229,0.6068154573440552,0.6609860062599182
466,CMIC/CT/Heart/132.jpg,15.807633399963379,11.53183364868164,10.23227310180664,0.624994158744812,0.6151599884033203,0.5756645798683167
467,CMIC/CT/Heart/176.jpg,34.39796829223633,16.980472564697266,14.30899715423584,0.4594123363494873,0.5514662861824036,0.46953779458999634
468,CMIC/CT/Heart/457.jpg,24.140098571777344,12.395503997802734,20.11782455444336,0.7018592357635498,0.6580054759979248,0.5983856916427612
469,CMIC/CT/Heart/352.jpg,23.24143409729004,12.321455955505371,18.79612159729004,0.7004051208496094,0.5608993172645569,0.5396454334259033
470,CMIC/CT/Heart/249.jpg,18.003238677978516,6.095032691955566,8.66025161743164,0.7004643082618713,0.6562254428863525,0.6390315294265747
471,CMIC/CT/Heart/863.jpg,16.470853805541992,13.33863353729248,11.991464614868164,0.603096067905426,0.6003713607788086,0.5953752994537354
472,CMIC/CT/Heart/514.jpg,21.202749252319336,12.814043998718262,14.075569152832031,0.6703886985778809,0.5892350673675537,0.5638190507888794
473,CMIC/CT/Heart/495.jpg,18.967674255371094,13.22891616821289,16.011127471923828,0.6930363178253174,0.6610103845596313,0.6206561326980591
474,CMIC/CT/Heart/972.jpg,21.679035186767578,9.871210098266602,13.395262718200684,0.6634886264801025,0.6341609954833984,0.707223653793335
475,CMIC/CT/Heart/901.jpg,17.596878051757812,14.602972030639648,26.01805305480957,0.6395440101623535,0.6976318955421448,0.7281549572944641
476,CMIC/CT/Heart/514.jpg,21.443870544433594,16.349475860595703,8.36467170715332,0.642021894454956,0.5879219770431519,0.6239982843399048
477,CMIC/CT/Heart/629.jpg,23.72105598449707,12.873506546020508,15.249777793884277,0.6239598989486694,0.6350000500679016,0.6558354496955872
478,CMIC/CT/Heart/60.jpg,11.799617767333984,9.827836990356445,17.50905990600586,0.6417956948280334,0.7243525981903076,0.6395543217658997
479,CMIC/CT/Heart/678.jpg,17.730480194091797,5.022695064544678,15.930511474609375,0.6796594262123108,0.5438714027404785,0.5387963056564331
480,CMIC/CT/Heart/781.jpg,23.67624855041504,4.78209114074707,13.662296295166016,0.7025609612464905,0.6208914518356323,0.6122339367866516
481,CMIC/CT/Brain/54__23_.jpg,23.87338638305664,18.697635650634766,18.149465560913086,0.6392439603805542,0.5779420137405396,0.6430221796035767
482,CMIC/CT/Brain/123__11_.jpg,19.682344436645508,12.95489501953125,16.044538497924805,0.7224816679954529,0.5765543580055237,0.5788470506668091
483,CMIC/CT/Brain/126__21_.jpg,24.766216278076172,12.276106834411621,8.923558235168457,0.6052520275115967,0.5382394790649414,0.5590133666992188
484,CMIC/CT/Brain/105__22_.jpg,25.150123596191406,14.577939987182617,7.358911514282227,0.5821956396102905,0.615520715713501,0.5766222476959229
485,CMIC/CT/Brain/93__11_.jpg,17.278968811035156,9.22697639465332,10.789506912231445,0.5113122463226318,0.6123611927032471,0.6087827086448669
486,CMIC/CT/Brain/126__18_.jpg,19.882286071777344,16.59998321533203,16.568496704101562,0.564666211605072,0.6446951031684875,0.6179808974266052
487,CMIC/CT/Brain/106__4_.jpg,19.879953384399414,14.810770034790039,17.813432693481445,0.6856683492660522,0.6356451511383057,0.625099241733551
488,CMIC/CT/Brain/100__13_.jpg,11.352054595947266,13.224122047424316,19.145750045776367,0.6727639436721802,0.6919675469398499,0.6161130666732788
489,CMIC/CT/Brain/119__16_.jpg,22.258052825927734,18.383380889892578,15.773277282714844,0.626800537109375,0.6321358680725098,0.6025623679161072
490,CMIC/CT/Brain/78__3_.jpg,20.179603576660156,10.776687622070312,11.995487213134766,0.5928279161453247,0.5956401824951172,0.6335434913635254
491,CMIC/CT/Brain/86__3_.jpg,17.65831184387207,7.911478042602539,10.347288131713867,0.6563051342964172,0.6519720554351807,0.6060366034507751
492,CMIC/CT/Brain/119__6_.jpg,27.054214477539062,11.450984001159668,15.873424530029297,0.7070701122283936,0.6021101474761963,0.5954886674880981
493,CMIC/CT/Brain/82__22_.jpg,17.95574188232422,8.236503601074219,10.800392150878906,0.6540955305099487,0.7089131474494934,0.6931617259979248
494,CMIC/CT/Brain/64__6_.jpg,19.697385787963867,19.728225708007812,17.639604568481445,0.5841965675354004,0.6925060749053955,0.6905677914619446
495,CMIC/CT/Brain/91__19_.jpg,27.21953582763672,14.685067176818848,10.356358528137207,0.7033913731575012,0.5559697151184082,0.6111257076263428
496,CMIC/CT/Brain/66__15__-_Copy.jpg,15.718724250793457,10.009634017944336,7.269172191619873,0.7027599811553955,0.7065858244895935,0.6925320029258728
497,CMIC/CT/Brain/130__21_.jpg,22.26645278930664,21.321678161621094,18.289016723632812,0.6774346232414246,0.6929546594619751,0.6328871250152588
498,CMIC/CT/Brain/80__2_.jpg,23.447980880737305,14.17209243774414,29.00244140625,0.5090221762657166,0.5575661659240723,0.5002215504646301
499,CMIC/CT/Brain/52__23_.jpg,13.002525329589844,13.82573413848877,20.807119369506836,0.669737696647644,0.7005976438522339,0.5722875595092773
500,CMIC/CT/Brain/89__17_.jpg,21.714279174804688,18.471540451049805,16.76720428466797,0.6677956581115723,0.6001657247543335,0.6950339078903198
501,CMIC/CT/Brain/128__15_.jpg,20.624149322509766,15.14095687866211,17.83836555480957,0.6714463233947754,0.7372245788574219,0.6901378631591797
502,CMIC/CT/Brain/71__28_.jpg,11.861991882324219,1.1067776679992676,2.396695137023926,0.7091891765594482,0.6816167831420898,0.6705375909805298
503,CMIC/CT/Brain/74__40_.jpg,26.221126556396484,12.73271656036377,18.905637741088867,0.5421007871627808,0.5923160314559937,0.5969327688217163
504,CMIC/CT/Brain/130__16_.jpg,16.876401901245117,9.171765327453613,13.389009475708008,0.6460144519805908,0.5849413871765137,0.5449438095092773
505,CMIC/CT/Brain/84__14_.jpg,16.65408706665039,14.377470970153809,12.748598098754883,0.5749796032905579,0.7153940796852112,0.5677292346954346
506,CMIC/CT/Brain/94__46_.jpg,17.29863166809082,7.916250705718994,17.035680770874023,0.6833797693252563,0.6275081634521484,0.6891390085220337
507,CMIC/CT/Brain/97__8_.jpg,18.056381225585938,22.302295684814453,14.426778793334961,0.5882898569107056,0.6829068660736084,0.6555346250534058
508,CMIC/CT/Brain/77__7_.jpg,21.260929107666016,15.554191589355469,19.74207305908203,0.7016660571098328,0.6121254563331604,0.6466639041900635
509,CMIC/CT/Brain/87__41_.jpg,16.814552307128906,5.657022476196289,8.036120414733887,0.568710446357727,0.6528664231300354,0.6791056394577026
510,CMIC/CT/Brain/61__4_.jpg,30.269914627075195,25.25738525390625,20.929439544677734,0.5849989056587219,0.6014178991317749,0.5790958404541016
511,CMIC/CT/Brain/49__30_.jpg,10.089184761047363,24.3433895111084,25.085657119750977,0.5257362127304077,0.6755899786949158,0.6473126411437988
512,CMIC/CT/Brain/57__34_.jpg,20.96680450439453,12.85771369934082,10.963963508605957,0.607988715171814,0.49538975954055786,0.4345116913318634
513,CMIC/CT/Brain/102__5_.jpg,16.054277420043945,9.638745307922363,12.101112365722656,0.6362366676330566,0.5693110227584839,0.5592027902603149
514,CMIC/CT/Brain/94__10_.jpg,23.929805755615234,18.225929260253906,19.132089614868164,0.6850306987762451,0.5630714893341064,0.6335333585739136
515,CMIC/CT/Brain/71__26_.jpg,22.597944259643555,8.508096694946289,7.205260276794434,0.5439410209655762,0.5767481327056885,0.5800833702087402
516,CMIC/CT/Brain/127__8_.jpg,15.241960525512695,9.719392776489258,13.401455879211426,0.673576831817627,0.6486284136772156,0.6499996185302734
517,CMIC/CT/Brain/101__2_.jpg,21.501750946044922,14.223963737487793,22.402263641357422,0.668927013874054,0.588727593421936,0.5964904427528381
518,CMIC/CT/Brain/90__23_.jpg,19.42739486694336,13.55987548828125,6.0600905418396,0.688046932220459,0.6248741149902344,0.6498285531997681
519,CMIC/CT/Brain/123__6_.jpg,15.795254707336426,16.02153205871582,10.486572265625,0.6388784646987915,0.6202254891395569,0.6377654075622559
520,CMIC/CT/Brain/118__9_.jpg,23.306163787841797,14.353264808654785,12.001176834106445,0.7107153534889221,0.6524503827095032,0.7123799324035645
521,CMIC/CT/Brain/86__35_.jpg,24.891874313354492,13.636192321777344,20.699190139770508,0.6965967416763306,0.6467453837394714,0.6211751699447632
522,CMIC/CT/Brain/73__39_.jpg,23.107563018798828,14.395001411437988,20.509695053100586,0.6218376159667969,0.6111468076705933,0.604834258556366
523,CMIC/CT/Brain/103__12_.jpg,10.742788314819336,20.047473907470703,19.305694580078125,0.6952273845672607,0.6813672780990601,0.6239359378814697
