id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
177,CMIC/MRI/Brain/Tr-no_0254.jpg,11.206687927246094,27.962478637695312,7.503996849060059,0.3139306902885437,0.17410239577293396,0.2635262906551361
178,CMIC/MRI/Brain/Tr-me_1220.jpg,21.703889846801758,15.93789291381836,21.703889846801758,0.28711044788360596,0.2866540551185608,0.2716884911060333
179,CMIC/MRI/Brain/44no.jpg,5.771320343017578,13.992234230041504,7.541548252105713,0.30493229627609253,0.33161717653274536,0.38684409856796265
180,CMIC/MRI/Brain/Tr-gl_0268.jpg,12.791764259338379,25.722999572753906,25.722999572753906,0.27538448572158813,0.3660583198070526,0.29950475692749023
181,CMIC/Fundus/Retina/P30_1.jpg,20.729719161987305,28.658695220947266,27.696308135986328,0.2775723338127136,0.31387609243392944,0.22265276312828064
182,CMIC/Fundus/Retina/1ffa92ff-8d87-11e8-9daf-6045cb817f5b.jpg,28.046613693237305,24.911296844482422,6.469369888305664,0.21657583117485046,0.2402297854423523,0.24238723516464233
183,CMIC/Fundus/Retina/1ffa9552-8d87-11e8-9daf-6045cb817f5b.jpg,-1.1481239795684814,17.981611251831055,25.077486038208008,0.3430173397064209,0.22236444056034088,0.256978839635849
184,CMIC/Fundus/Retina/1ffa93f1-8d87-11e8-9daf-6045cb817f5b.jpg,19.557758331298828,21.499269485473633,5.874427795410156,0.4050338864326477,0.26520147919654846,0.2651626467704773
185,CMIC/Fundus/Retina/1ffa94ce-8d87-11e8-9daf-6045cb817f5b.jpg,23.8784122467041,9.861164093017578,13.131269454956055,0.24355429410934448,0.2700378894805908,0.30302590131759644
186,CMIC/Fundus/Retina/1ffa92b2-8d87-11e8-9daf-6045cb817f5b.jpg,21.94188117980957,21.54834747314453,21.94188117980957,0.2697153389453888,0.24907487630844116,0.2548213601112366
187,CMIC/Fundus/Retina/P04_1.jpg,28.02591896057129,28.02591896057129,6.943023681640625,0.2523311674594879,0.29300880432128906,0.333157479763031
188,CMIC/Fundus/Retina/1ffa94ec-8d87-11e8-9daf-6045cb817f5b.jpg,1.0984079837799072,23.740032196044922,10.684505462646484,0.28485631942749023,0.2972670793533325,0.2780939042568207
189,CMIC/Fundus/Retina/1ffa946f-8d87-11e8-9daf-6045cb817f5b.jpg,22.645877838134766,18.704212188720703,9.08963394165039,0.24717797338962555,0.27683818340301514,0.21818509697914124
190,CMIC/Fundus/Retina/S27_2.jpg,17.166885375976562,11.505804061889648,21.31000518798828,0.2660358250141144,0.3416896462440491,0.34706413745880127
191,CMIC/Fundus/Retina/1ffa95dc-8d87-11e8-9daf-6045cb817f5b.jpg,24.4604434967041,24.4604434967041,24.87206268310547,0.26410984992980957,0.2404417246580124,0.21938937902450562
192,CMIC/Fundus/Retina/S23_1.jpg,19.726619720458984,17.02834701538086,27.872379302978516,0.3573245406150818,0.33551549911499023,0.3299494981765747
193,CMIC/Fundus/Retina/A02_2.jpg,22.985252380371094,8.794386863708496,21.39078140258789,0.6106878519058228,0.2813865542411804,0.23985517024993896
194,CMIC/Fundus/Retina/1ffa9664-8d87-11e8-9daf-6045cb817f5b.jpg,-5.760991096496582,8.250551223754883,25.139402389526367,0.31251370906829834,0.3032401204109192,0.25959137082099915
195,CMIC/Fundus/Retina/S28_2.jpg,21.956878662109375,12.262235641479492,25.87325668334961,0.26961442828178406,0.2972894310951233,0.2571602463722229
196,CMIC/Fundus/Retina/prob95#99__23___118b4f276fd7d6340d8c366b3065be4c7283fea3.jpg,22.074462890625,22.074462890625,7.728205680847168,0.2749141454696655,0.2754700779914856,0.24799320101737976
197,CMIC/Fundus/Retina/1ffa94b8-8d87-11e8-9daf-6045cb817f5b.jpg,25.62276840209961,25.62276840209961,25.62276840209961,0.281027227640152,0.28156158328056335,0.29227495193481445
198,CMIC/Fundus/Retina/1ffa93d9-8d87-11e8-9daf-6045cb817f5b.jpg,20.24069595336914,15.176569938659668,20.776660919189453,0.25091421604156494,0.2805650532245636,0.24529388546943665
199,CMIC/Fundus/Retina/1ffa93af-8d87-11e8-9daf-6045cb817f5b.jpg,28.314044952392578,0.670400857925415,10.219435691833496,0.2498154640197754,0.3315207362174988,0.33153706789016724
200,CMIC/Fundus/Retina/P03_1.jpg,27.782133102416992,-0.007343113422393799,18.384824752807617,0.23391886055469513,0.27240604162216187,0.21973583102226257
201,CMIC/Fundus/Retina/1ffa9401-8d87-11e8-9daf-6045cb817f5b.jpg,19.157222747802734,26.49802017211914,24.20039176940918,0.24804376065731049,0.2670111060142517,0.26632168889045715
202,CMIC/Fundus/Retina/1ffa9615-8d87-11e8-9daf-6045cb817f5b.jpg,16.77617645263672,22.93146514892578,6.931254863739014,0.23810341954231262,0.43948429822921753,0.2251933515071869
203,CMIC/Fundus/Retina/1ffa9456-8d87-11e8-9daf-6045cb817f5b.jpg,23.969730377197266,21.255611419677734,19.058881759643555,0.36301448941230774,0.26592347025871277,0.27521654963493347
204,CMIC/Fundus/Retina/1ffa93e5-8d87-11e8-9daf-6045cb817f5b.jpg,33.14369201660156,22.370361328125,11.277241706848145,0.31012511253356934,0.39043647050857544,0.3421052098274231
205,CMIC/Fundus/Retina/15_dr.jpg,25.941387176513672,24.80481719970703,12.383855819702148,0.26701489090919495,0.40511956810951233,0.28615736961364746
206,CMIC/Fundus/Retina/P08_1.jpg,16.653034210205078,18.052780151367188,9.547134399414062,0.2735707759857178,0.233799010515213,0.3157806396484375
207,CMIC/Fundus/Retina/1ffa946c-8d87-11e8-9daf-6045cb817f5b.jpg,17.723499298095703,21.656673431396484,12.019986152648926,0.27138060331344604,0.31316518783569336,0.35859405994415283
208,CMIC/Fundus/Retina/1ffa95e9-8d87-11e8-9daf-6045cb817f5b.jpg,5.750414848327637,9.795622825622559,11.49044418334961,0.23509472608566284,0.269381582736969,0.3549952805042267
209,CMIC/Fundus/Retina/202efd0e-8d87-11e8-9daf-6045cb817f5b.jpg,22.518997192382812,-3.472504138946533,4.854156494140625,0.20083366334438324,0.2962627708911896,0.28687527775764465
210,CMIC/Fundus/Retina/1ffa94b7-8d87-11e8-9daf-6045cb817f5b.jpg,-0.009289085865020752,5.816303730010986,10.363465309143066,0.27233266830444336,0.23487025499343872,0.37300798296928406
211,CMIC/Fundus/Retina/1ffa953b-8d87-11e8-9daf-6045cb817f5b.jpg,31.436769485473633,6.945592880249023,21.301189422607422,0.24708157777786255,0.3440762162208557,0.2847388684749603
212,CMIC/Fundus/Retina/1ffa94d1-8d87-11e8-9daf-6045cb817f5b.jpg,20.08944320678711,27.057085037231445,19.863555908203125,0.2710602879524231,0.28018850088119507,0.5949454307556152
213,CMIC/Fundus/Retina/1ffa9423-8d87-11e8-9daf-6045cb817f5b.jpg,24.662288665771484,24.662288665771484,16.01543426513672,0.2904406785964966,0.28376418352127075,0.26440486311912537
214,CMIC/Fundus/Retina/1ffa957d-8d87-11e8-9daf-6045cb817f5b.jpg,25.130090713500977,14.511274337768555,21.40043067932129,0.27766153216362,0.28500449657440186,0.26321932673454285
215,CMIC/Fundus/Retina/1ffa94f3-8d87-11e8-9daf-6045cb817f5b.jpg,9.195426940917969,24.639543533325195,17.111328125,0.2524106204509735,0.2502652108669281,0.37251999974250793
216,CMIC/Fundus/Retina/S21_2.jpg,26.823841094970703,14.529196739196777,8.316792488098145,0.2780323028564453,0.2209082990884781,0.31456905603408813
217,CMIC/Fundus/Retina/1ffa944e-8d87-11e8-9daf-6045cb817f5b.jpg,22.223670959472656,22.50355339050293,25.280014038085938,0.26316753029823303,0.2693077027797699,0.3300010561943054
218,CMIC/Fundus/Retina/202efd3e-8d87-11e8-9daf-6045cb817f5b.jpg,3.1157174110412598,4.823446273803711,22.34052276611328,0.39283037185668945,0.25141099095344543,0.2808261513710022
219,CMIC/Fundus/Retina/1ffa960b-8d87-11e8-9daf-6045cb817f5b.jpg,23.515270233154297,6.490518569946289,28.3855037689209,0.24661996960639954,0.23044797778129578,0.39294683933258057
220,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,22.30773162841797,-0.6882634162902832,22.76516342163086,0.47322309017181396,0.29112735390663147,0.25816091895103455
221,CMIC/Fundus/Retina/1ffa9669-8d87-11e8-9daf-6045cb817f5b.jpg,12.49342155456543,7.276740550994873,20.946243286132812,0.3301737904548645,0.31883496046066284,0.3055066764354706
222,CMIC/Fundus/Retina/1ffa93ac-8d87-11e8-9daf-6045cb817f5b.jpg,23.200809478759766,15.362428665161133,24.162670135498047,0.34431761503219604,0.3462931513786316,0.2621363699436188
223,CMIC/Fundus/Retina/1ffa946d-8d87-11e8-9daf-6045cb817f5b.jpg,12.710685729980469,19.738323211669922,22.29561996459961,0.3620028495788574,0.26251712441444397,0.2808676064014435
224,CMIC/Fundus/Retina/1ffa92e8-8d87-11e8-9daf-6045cb817f5b.jpg,-8.428083419799805,13.803587913513184,23.433958053588867,0.2430253028869629,0.3418164849281311,0.26486170291900635
225,CMIC/Fundus/Retina/1ffa943f-8d87-11e8-9daf-6045cb817f5b.jpg,8.987543106079102,22.285945892333984,7.744816780090332,0.2665717303752899,0.2940904498100281,0.24335607886314392
226,CMIC/Fundus/Retina/P14_1.jpg,29.49627113342285,17.010040283203125,25.18143081665039,0.24998816847801208,0.25504571199417114,0.3810334801673889
227,CMIC/Fundus/Retina/1ffa9414-8d87-11e8-9daf-6045cb817f5b.jpg,17.2794189453125,22.301469802856445,9.757423400878906,0.2726369798183441,0.19111347198486328,0.28986644744873047
228,CMIC/Fundus/Retina/1ffa961b-8d87-11e8-9daf-6045cb817f5b.jpg,20.39874839782715,13.179539680480957,7.1018524169921875,0.3074387311935425,0.302051842212677,0.23926115036010742
229,CMIC/Fundus/Retina/1ffa92f9-8d87-11e8-9daf-6045cb817f5b.jpg,14.62826919555664,23.69658660888672,12.657294273376465,0.22312089800834656,0.2253248691558838,0.28505057096481323
230,CMIC/Fundus/Retina/S63_2.jpg,32.205055236816406,17.925806045532227,26.061466217041016,0.3327862620353699,0.34813183546066284,0.31250983476638794
231,CMIC/Fundus/Retina/1ffa9496-8d87-11e8-9daf-6045cb817f5b.jpg,22.075098037719727,20.9792537689209,20.46357536315918,0.2637712359428406,0.24056243896484375,0.22617143392562866
232,CMIC/Fundus/Retina/1ffa939a-8d87-11e8-9daf-6045cb817f5b.jpg,4.4522786140441895,4.698489665985107,4.23082971572876,0.322609543800354,0.24891699850559235,0.26740193367004395
233,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,15.761775970458984,11.450479507446289,24.076690673828125,0.3685723543167114,0.26290565729141235,0.26044169068336487
234,CMIC/Fundus/Retina/A12_1.jpg,29.24950408935547,29.24950408935547,29.24950408935547,0.2527339458465576,0.30222177505493164,0.29723596572875977
235,CMIC/Fundus/Retina/1ffa94d4-8d87-11e8-9daf-6045cb817f5b.jpg,23.990726470947266,23.814815521240234,10.909527778625488,0.2534579038619995,0.2596811056137085,0.3283505141735077
236,CMIC/Fundus/Retina/1ffa93eb-8d87-11e8-9daf-6045cb817f5b.jpg,21.265634536743164,15.477107048034668,16.507770538330078,0.2777300775051117,0.30980926752090454,0.28023865818977356
237,CMIC/Fundus/Retina/1ffa9545-8d87-11e8-9daf-6045cb817f5b.jpg,-1.5178477764129639,20.44261360168457,5.914829254150391,0.28521114587783813,0.32634198665618896,0.27186357975006104
238,CMIC/Fundus/Retina/21e273fb1c3c8d166a735c3ce787b64c8ada67c2.jpg,8.54636001586914,21.736385345458984,14.370537757873535,0.27133265137672424,0.2488747239112854,0.30695560574531555
239,CMIC/Fundus/Retina/1ffa9390-8d87-11e8-9daf-6045cb817f5b.jpg,1.4174857139587402,-7.429744720458984,12.683544158935547,0.240268737077713,0.2637471556663513,0.24667981266975403
240,CMIC/Fundus/Retina/1ffa95eb-8d87-11e8-9daf-6045cb817f5b.jpg,22.69361114501953,12.076952934265137,2.548050880432129,0.4257662296295166,0.27215397357940674,0.308827668428421
241,CMIC/Mamography/Breast/50994273__2_.png,6.53847599029541,16.603477478027344,26.802743911743164,0.267316609621048,0.23303964734077454,0.2823723256587982
242,CMIC/Mamography/Breast/D1_A_1886_1.RIGHT_MLO__2_.png,22.60985565185547,22.60985565185547,20.495670318603516,0.30351945757865906,0.3047582805156708,0.26643484830856323
243,CMIC/Mamography/Breast/mdb148__64_.png,15.779428482055664,22.88253402709961,20.892078399658203,0.24693748354911804,0.25760477781295776,0.25279176235198975
244,CMIC/Mamography/Breast/24055464__5_.png,3.716862440109253,6.963579177856445,21.333276748657227,0.37187424302101135,0.32762864232063293,0.29417362809181213
245,CMIC/Mamography/Breast/D4_A_1781_1.RIGHT_CC.png,17.37027931213379,24.17544174194336,7.544425964355469,0.23608578741550446,0.27032357454299927,0.3835785984992981
246,CMIC/Mamography/Breast/mdb290__66_.png,17.517047882080078,7.856561183929443,4.341715335845947,0.21236521005630493,0.2998165488243103,0.3347245752811432
247,CMIC/Mamography/Breast/22580393__5_.png,18.923572540283203,-0.0246695876121521,-6.152310371398926,0.40026235580444336,0.34502488374710083,0.31215640902519226
248,CMIC/Mamography/Breast/D3_C_0029_1.LEFT_MLO.png,25.253433227539062,28.902809143066406,28.902809143066406,0.2616744637489319,0.44835996627807617,0.2806175649166107
249,CMIC/Mamography/Breast/D4_C_0017_1.LEFT_CC__3_.png,20.259540557861328,21.579036712646484,24.977046966552734,0.25234103202819824,0.2703302204608917,0.3691556453704834
250,CMIC/Mamography/Breast/mdb005__7_.png,20.13505744934082,3.8644440174102783,24.562894821166992,0.3679288625717163,0.20040881633758545,0.2808724343776703
251,CMIC/Mamography/Breast/50999432__45_.png,28.828523635864258,20.396808624267578,10.824766159057617,0.6079949140548706,0.37491005659103394,0.24011892080307007
252,CMIC/Mamography/Breast/D4_A_1305_1.RIGHT_MLO__4_.png,22.997156143188477,24.7757511138916,10.47161865234375,0.262107253074646,0.4264183044433594,0.25750863552093506
253,CMIC/Mamography/Breast/D2_C_0141_1.LEFT_MLO__2_.png,27.038745880126953,7.576718330383301,-0.6459541320800781,0.31009960174560547,0.25934791564941406,0.31299760937690735
254,CMIC/Mamography/Breast/D2_A_1999_1.RIGHT_CC.png,25.549177169799805,12.720401763916016,12.720401763916016,0.3051985204219818,0.25931423902511597,0.2973451018333435
255,CMIC/Mamography/Breast/D3_A_1411_1.RIGHT_MLO__2_.png,22.27419090270996,-3.281433582305908,23.892549514770508,0.520043134689331,0.2791922092437744,0.2646332085132599
256,CMIC/Mamography/Breast/53580804__22_.png,20.276750564575195,18.154766082763672,27.3033504486084,0.22278043627738953,0.2570827603340149,0.2530571222305298
257,CMIC/Mamography/Breast/D2_D_4181_1.LEFT_CC__4_.png,24.846471786499023,24.651887893676758,24.379899978637695,0.2220315933227539,0.4249612092971802,0.2993040680885315
258,CMIC/Mamography/Breast/D2_C_0230_1.RIGHT_CC.png,26.634517669677734,26.634517669677734,3.4498209953308105,0.2892529368400574,0.2503562569618225,0.2971194386482239
259,CMIC/Mamography/Breast/D3_A_1299_1.RIGHT_CC__3_.png,31.55730628967285,25.341835021972656,21.751094818115234,0.2898346781730652,0.26264020800590515,0.27300307154655457
260,CMIC/Mamography/Breast/30011727__56_.png,11.856626510620117,17.882675170898438,16.67821502685547,0.2558860778808594,0.2810021936893463,0.36975401639938354
261,CMIC/Mamography/Breast/53580858__42_.png,26.708518981933594,5.7468581199646,26.708518981933594,0.2932421565055847,0.28252214193344116,0.2778013050556183
262,CMIC/Mamography/Breast/D1_C_0051_1.RIGHT_CC__3_.png,27.006519317626953,13.84375,10.936409950256348,0.3220415711402893,0.33089935779571533,0.36566615104675293
263,CMIC/Mamography/Breast/D1_C_0014_1.RIGHT_CC__2_.png,8.438591957092285,7.010523319244385,10.768742561340332,0.38833749294281006,0.2952333092689514,0.4271557331085205
264,CMIC/Mamography/Breast/mdb175.png,26.88112449645996,13.543022155761719,6.087278366088867,0.2659406065940857,0.2796303927898407,0.28288334608078003
265,CMIC/Mamography/Breast/mdb017__62_.png,14.998356819152832,21.10027313232422,25.73729705810547,0.2578045129776001,0.2779843509197235,0.3233676552772522
266,CMIC/Mamography/Breast/mdb204__10_.png,20.13165283203125,12.660659790039062,22.9263916015625,0.30154067277908325,0.3545970320701599,0.3062986433506012
267,CMIC/Mamography/Breast/mdb134__28_.png,32.05946350097656,21.15121078491211,16.968515396118164,0.2684765160083771,0.28867051005363464,0.28211596608161926
268,CMIC/Mamography/Breast/D4_A_1243_1.LEFT_MLO__5_.png,22.255342483520508,10.806906700134277,22.421598434448242,0.30454766750335693,0.30628228187561035,0.2815815210342407
269,CMIC/Mamography/Breast/D1_C_0305_1.RIGHT_MLO.png,24.842777252197266,20.824195861816406,24.842777252197266,0.31774836778640747,0.2545880377292633,0.2676958441734314
270,CMIC/Mamography/Breast/D1_C_0176_1.LEFT_CC__2_.png,25.244976043701172,6.62279748916626,14.375462532043457,0.23872673511505127,0.3649742007255554,0.23782649636268616
271,CMIC/Mamography/Breast/50996352__23_.png,19.423553466796875,23.352886199951172,20.48154067993164,0.2437843382358551,0.27534475922584534,0.2492167055606842
272,CMIC/Mamography/Breast/D3_A_1165_1.LEFT_CC__3_.png,21.249176025390625,19.29021644592285,21.249176025390625,0.22914159297943115,0.2775214910507202,0.2944795489311218
273,CMIC/Mamography/Breast/D2_B_3090_1.RIGHT_CC.png,25.651657104492188,25.945159912109375,10.67394733428955,0.2661117911338806,0.2235313504934311,0.3699911832809448
274,CMIC/Mamography/Breast/D2_D_4160_1.LEFT_CC__2_.png,25.620689392089844,25.339855194091797,17.24356460571289,0.2727207541465759,0.25275668501853943,0.21939116716384888
275,CMIC/Mamography/Breast/D2_D_4173_1.LEFT_CC__6_.png,39.051918029785156,5.624448299407959,24.210159301757812,0.20152485370635986,0.42449426651000977,0.2986114025115967
276,CMIC/Mamography/Breast/24065707__11_.png,20.378206253051758,32.379215240478516,23.319602966308594,0.40211036801338196,0.32555896043777466,0.2817946672439575
277,CMIC/Mamography/Breast/D2_A_1558_1.LEFT_CC__6_.png,25.853710174560547,25.853710174560547,5.969833850860596,0.251284658908844,0.2817085385322571,0.30012181401252747
278,CMIC/Mamography/Breast/22670147__17_.png,6.0483245849609375,14.89784049987793,19.39984130859375,0.2759934663772583,0.3073894679546356,0.2586958408355713
279,CMIC/Mamography/Breast/D2_A_1563_1.RIGHT_CC.png,37.16199493408203,17.06157875061035,11.36378288269043,0.23549912869930267,0.3452148735523224,0.24651268124580383
280,CMIC/Mamography/Breast/D3_A_1947_1.LEFT_MLO__3_.png,27.142698287963867,3.749147415161133,24.612455368041992,0.4935174584388733,0.3411200940608978,0.29195544123649597
281,CMIC/Mamography/Breast/D2_C_0245_1.RIGHT_CC__2_.png,15.740408897399902,13.151942253112793,-1.7659807205200195,0.24741986393928528,0.2638460397720337,0.330952525138855
282,CMIC/Mamography/Breast/53587663__42_.png,12.08169174194336,8.396759986877441,9.316551208496094,0.20511001348495483,0.2755504846572876,0.20209863781929016
283,CMIC/Mamography/Breast/24065761__12_.png,22.431068420410156,16.974315643310547,10.283809661865234,0.4438801109790802,0.3510400056838989,0.24448996782302856
284,CMIC/Mamography/Breast/D3_D_4030_1.RIGHT_MLO__3_.png,22.239675521850586,0.3259124755859375,10.451311111450195,0.3267732262611389,0.281013160943985,0.2655668258666992
285,CMIC/Mamography/Breast/D3_D_4085_1.RIGHT_MLO__2_.png,24.932907104492188,11.361316680908203,11.866214752197266,0.383700430393219,0.26393628120422363,0.3313204050064087
286,CMIC/Mamography/Breast/mdb069__25_.png,11.56248664855957,22.055809020996094,2.353102445602417,0.2681245505809784,0.2865125238895416,0.25662097334861755
287,CMIC/Mamography/Breast/D3_C_0104_1.LEFT_CC__6_.png,29.201292037963867,14.287622451782227,15.185914993286133,0.31798991560935974,0.38019758462905884,0.2793728709220886
288,CMIC/Mamography/Breast/D2_B_3144_1.RIGHT_MLO__4_.png,7.289132118225098,22.612445831298828,7.762069225311279,0.2838948667049408,0.3077729344367981,0.3035053014755249
289,CMIC/Mamography/Breast/51048765__16_.png,12.884018898010254,20.207550048828125,23.020668029785156,0.23245318233966827,0.28810396790504456,0.26440951228141785
290,CMIC/Mamography/Breast/mdb191__15_.png,5.019558429718018,15.719423294067383,9.209213256835938,0.24381539225578308,0.20903471112251282,0.335161954164505
291,CMIC/Mamography/Breast/D3_A_1893_1.LEFT_MLO__6_.png,24.567190170288086,24.567190170288086,20.746246337890625,0.2671840488910675,0.2909579873085022,0.2622774839401245
292,CMIC/Mamography/Breast/D1_C_0163_1.LEFT_MLO__3_.png,20.97034454345703,20.97034454345703,20.97034454345703,0.2834778130054474,0.3227923512458801,0.3218851089477539
293,CMIC/Mamography/Breast/22670278__29_.png,15.730558395385742,5.524492263793945,15.730558395385742,0.2898595631122589,0.2774309515953064,0.2711179852485657
294,CMIC/Mamography/Breast/mdb178__38_.png,28.09521484375,14.913330078125,15.374881744384766,0.3265318274497986,0.25849267840385437,0.21801632642745972
295,CMIC/Mamography/Breast/D1_A_1204_1.LEFT_MLO__5_.png,18.581085205078125,9.916032791137695,18.588544845581055,0.4662207365036011,0.25848379731178284,0.5282926559448242
296,CMIC/Mamography/Breast/D3_C_0327_1.RIGHT_CC__4_.png,29.15886688232422,16.75225830078125,18.237863540649414,0.23826339840888977,0.40512615442276,0.4999240040779114
297,CMIC/Mamography/Breast/D2_A_1812_1.LEFT_MLO.png,8.940346717834473,25.39921760559082,25.074399948120117,0.23880228400230408,0.1975548267364502,0.2751891613006592
298,CMIC/Mamography/Breast/22580419__64_.png,20.110265731811523,8.352563858032227,20.110265731811523,0.27237480878829956,0.28097426891326904,0.2839546799659729
299,CMIC/Mamography/Breast/D2_C_0332_1.LEFT_MLO__2_.png,24.987009048461914,31.131351470947266,26.081897735595703,0.37947797775268555,0.26113274693489075,0.2777639925479889
300,CMIC/Mamography/Breast/D2_B_3144_1.RIGHT_MLO__2_.png,21.27018165588379,1.4188963174819946,21.095714569091797,0.22752106189727783,0.27967405319213867,0.22059792280197144
301,CMIC/OCT/Retina/amd_8140564_1.jpg,23.740354537963867,13.585413932800293,24.112607955932617,0.2337922304868698,0.2889257073402405,0.2849988043308258
302,CMIC/OCT/Retina/amd_2651525_4.jpg,22.791006088256836,22.967073440551758,14.352783203125,0.2758423686027527,0.22553524374961853,0.25494444370269775
303,CMIC/OCT/Retina/amd_3452568_1.jpg,12.03964614868164,29.277759552001953,7.063486576080322,0.29377293586730957,0.26646095514297485,0.18511788547039032
304,CMIC/OCT/Retina/amd_7075915_1.jpg,22.813209533691406,27.3911075592041,17.376304626464844,0.26135826110839844,0.29314321279525757,0.34865355491638184
305,CMIC/OCT/Retina/amd_9977471_2.jpg,23.002016067504883,8.293445587158203,19.86615753173828,0.24370776116847992,0.30314546823501587,0.3274691104888916
306,CMIC/OCT/Retina/rvo_7720999_6.jpg,18.415145874023438,20.827497482299805,10.745626449584961,0.25025928020477295,0.4494388699531555,0.37687456607818604
307,CMIC/OCT/Retina/dme_6626339_1.jpg,17.158918380737305,26.570327758789062,11.505048751831055,0.24905186891555786,0.25809308886528015,0.2475384622812271
308,CMIC/OCT/Retina/amd_2505815_4.jpg,23.01888084411621,14.301655769348145,17.04216194152832,0.2571967840194702,0.2637266218662262,0.20972126722335815
309,CMIC/OCT/Retina/amd_1096590_3.jpg,16.51472282409668,16.51472282409668,26.615943908691406,0.26180559396743774,0.2546493411064148,0.28318676352500916
310,CMIC/OCT/Retina/amd_7231237_2.jpg,17.9672908782959,2.023017644882202,27.026063919067383,0.33633121848106384,0.25706592202186584,0.2804454565048218
311,CMIC/OCT/Retina/amd_8049842_2.jpg,27.655498504638672,16.216201782226562,5.07677698135376,0.44475507736206055,0.24694150686264038,0.2514905333518982
312,CMIC/OCT/Retina/amd_2135874_1.jpg,3.9721908569335938,6.371729850769043,9.00826644897461,0.32047849893569946,0.3017289638519287,0.2976369857788086
313,CMIC/OCT/Retina/erm_2400030_2.jpg,16.121044158935547,25.486675262451172,10.336337089538574,0.2680763602256775,0.31635963916778564,0.4121798872947693
314,CMIC/OCT/Retina/amd_7688486_2.jpg,26.007421493530273,6.026249885559082,23.672218322753906,0.29383009672164917,0.3191731572151184,0.2208804488182068
315,CMIC/OCT/Retina/amd_6422286_5.jpg,15.447964668273926,20.389972686767578,13.221284866333008,0.2617605924606323,0.5666563510894775,0.26099535822868347
316,CMIC/OCT/Retina/amd_6448003_1.jpg,24.864269256591797,24.864269256591797,24.864269256591797,0.27880334854125977,0.25985458493232727,0.2735515832901001
317,CMIC/OCT/Retina/amd_3786502_2.jpg,16.973264694213867,15.502025604248047,25.569137573242188,0.4258683919906616,0.30105698108673096,0.3033943474292755
318,CMIC/OCT/Retina/amd_9494284_2.jpg,5.6498613357543945,5.653592586517334,10.241943359375,0.24856743216514587,0.28129708766937256,0.27053168416023254
319,CMIC/OCT/Retina/erm_4988592_1.jpg,21.797548294067383,6.674280643463135,21.797548294067383,0.33967524766921997,0.2495500147342682,0.24233940243721008
320,CMIC/OCT/Retina/vid_7700464_1.jpg,16.912887573242188,24.48499870300293,24.48499870300293,0.24622532725334167,0.2728610634803772,0.2697620391845703
321,CMIC/OCT/Retina/amd_2916045_3.jpg,9.307671546936035,26.273601531982422,26.273601531982422,0.2483382374048233,0.23892703652381897,0.25654035806655884
322,CMIC/OCT/Retina/amd_4342416_1.jpg,27.101734161376953,8.801880836486816,27.101734161376953,0.26701608300209045,0.2749679386615753,0.27084577083587646
323,CMIC/OCT/Retina/vid_3376410_1.jpg,0.7837076783180237,22.761442184448242,6.973997116088867,0.2550756633281708,0.3702678680419922,0.35048726201057434
324,CMIC/OCT/Retina/no_5232582_3.jpg,3.306121826171875,26.751117706298828,12.047842979431152,0.2527938187122345,0.2467716932296753,0.32314762473106384
325,CMIC/OCT/Retina/amd_2955783_2.jpg,20.222976684570312,23.636394500732422,27.08247947692871,0.27909213304519653,0.28451812267303467,0.2809522747993469
326,CMIC/OCT/Retina/no_2954836_3.jpg,10.358211517333984,5.5642008781433105,19.04765510559082,0.22521460056304932,0.2863004207611084,0.22190603613853455
327,CMIC/OCT/Retina/amd_5344946_2.jpg,7.077317237854004,13.787514686584473,23.375383377075195,0.591245174407959,0.2035488486289978,0.2671695649623871
328,CMIC/OCT/Retina/no_9504302_2.jpg,25.582603454589844,13.891714096069336,17.51706314086914,0.31377461552619934,0.27515172958374023,0.2698114812374115
329,CMIC/OCT/Retina/amd_7432257_4.jpg,24.025928497314453,11.299176216125488,10.389395713806152,0.20492756366729736,0.2673947811126709,0.2682308852672577
330,CMIC/OCT/Retina/amd_8434952_1.jpg,26.020963668823242,17.185062408447266,16.531574249267578,0.5059560537338257,0.28631240129470825,0.2795996367931366
331,CMIC/OCT/Retina/dme_4122896_1.jpg,24.78347396850586,16.87232208251953,24.78347396850586,0.27367085218429565,0.2613140940666199,0.27214351296424866
332,CMIC/OCT/Retina/amd_5836001_2.jpg,16.288476943969727,13.01234245300293,26.215253829956055,0.2774960696697235,0.27328988909721375,0.2875068783760071
333,CMIC/OCT/Retina/amd_1333129_3.jpg,17.899682998657227,24.323131561279297,24.323131561279297,0.2819194793701172,0.23939993977546692,0.27700456976890564
334,CMIC/OCT/Retina/no_7224912_3.jpg,20.72089195251465,26.969371795654297,2.2420461177825928,0.2048768401145935,0.3588353395462036,0.1951635777950287
335,CMIC/OCT/Retina/erm_6391922_1.jpg,26.865184783935547,19.811222076416016,15.916333198547363,0.2594991624355316,0.36247357726097107,0.19023467600345612
336,CMIC/OCT/Retina/erm_6220988_2.jpg,23.67987632751465,21.725391387939453,21.884273529052734,0.20735564827919006,0.21535128355026245,0.2326931655406952
