id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
177,CMIC/MRI/Brain/Tr-no_0254.jpg,14.630556106567383,2.9359211921691895,29.077835083007812,0.29457592964172363,0.3832351565361023,0.649022102355957
178,CMIC/MRI/Brain/Tr-me_1220.jpg,34.193809509277344,26.49864959716797,15.43605899810791,0.5821210145950317,0.41375845670700073,0.5874019861221313
179,CMIC/MRI/Brain/44no.jpg,22.888107299804688,22.499103546142578,24.175636291503906,0.37632736563682556,0.4582129716873169,0.3552083671092987
180,CMIC/MRI/Brain/Tr-gl_0268.jpg,28.317447662353516,21.02421760559082,20.935932159423828,0.44965890049934387,0.49139684438705444,0.4182094931602478
181,CMIC/Fundus/Retina/P30_1.jpg,13.690587043762207,28.64604949951172,16.01727294921875,0.3353477716445923,0.4022183120250702,0.47344452142715454
182,CMIC/Fundus/Retina/1ffa92ff-8d87-11e8-9daf-6045cb817f5b.jpg,22.901769638061523,23.020458221435547,19.139629364013672,0.3540480136871338,0.385983943939209,0.4453490972518921
183,CMIC/Fundus/Retina/1ffa9552-8d87-11e8-9daf-6045cb817f5b.jpg,29.985593795776367,23.768035888671875,20.487567901611328,0.29358381032943726,0.44426992535591125,0.25331857800483704
184,CMIC/Fundus/Retina/1ffa93f1-8d87-11e8-9daf-6045cb817f5b.jpg,3.8518643379211426,21.720434188842773,21.67428207397461,0.5145261883735657,0.3414907157421112,0.5541354417800903
185,CMIC/Fundus/Retina/1ffa94ce-8d87-11e8-9daf-6045cb817f5b.jpg,30.15560531616211,23.17827606201172,25.85420799255371,0.450406014919281,0.4402349293231964,0.37735235691070557
186,CMIC/Fundus/Retina/1ffa92b2-8d87-11e8-9daf-6045cb817f5b.jpg,26.90283966064453,26.59760284423828,19.448747634887695,0.34478920698165894,0.4239390790462494,0.31467771530151367
187,CMIC/Fundus/Retina/P04_1.jpg,3.5088188648223877,6.004746913909912,6.107576370239258,0.4831388294696808,0.4583145081996918,0.3994288742542267
188,CMIC/Fundus/Retina/1ffa94ec-8d87-11e8-9daf-6045cb817f5b.jpg,31.010650634765625,10.09521770477295,8.295422554016113,0.5456985235214233,0.563883900642395,0.4449451267719269
189,CMIC/Fundus/Retina/1ffa946f-8d87-11e8-9daf-6045cb817f5b.jpg,34.619140625,20.36326026916504,18.211259841918945,0.4928250312805176,0.3613136410713196,0.4131518006324768
190,CMIC/Fundus/Retina/S27_2.jpg,22.440746307373047,8.223296165466309,13.50031566619873,0.39715588092803955,0.38994306325912476,0.28005844354629517
191,CMIC/Fundus/Retina/1ffa95dc-8d87-11e8-9daf-6045cb817f5b.jpg,6.645760536193848,16.831684112548828,11.72175407409668,0.45914196968078613,0.6189205050468445,0.38671210408210754
192,CMIC/Fundus/Retina/S23_1.jpg,25.55089569091797,13.069572448730469,19.293838500976562,0.5503659248352051,0.33782485127449036,0.44544175267219543
193,CMIC/Fundus/Retina/A02_2.jpg,25.331165313720703,18.248149871826172,18.290390014648438,0.40645313262939453,0.431954562664032,0.3038788139820099
194,CMIC/Fundus/Retina/1ffa9664-8d87-11e8-9daf-6045cb817f5b.jpg,33.6524658203125,13.445561408996582,7.072898864746094,0.4766278564929962,0.6128864884376526,0.46992558240890503
195,CMIC/Fundus/Retina/S28_2.jpg,7.662896156311035,16.739730834960938,18.099510192871094,0.5122162699699402,0.3136688470840454,0.3647724986076355
196,CMIC/Fundus/Retina/prob95#99__23___118b4f276fd7d6340d8c366b3065be4c7283fea3.jpg,19.134517669677734,28.59233283996582,28.386837005615234,0.47096890211105347,0.6677839756011963,0.40944957733154297
197,CMIC/Fundus/Retina/1ffa94b8-8d87-11e8-9daf-6045cb817f5b.jpg,28.064952850341797,29.935447692871094,33.32281494140625,0.5126637816429138,0.4265923500061035,0.4576660692691803
198,CMIC/Fundus/Retina/1ffa93d9-8d87-11e8-9daf-6045cb817f5b.jpg,34.88264465332031,-4.5322699546813965,0.34649956226348877,0.5092719793319702,0.4686840772628784,0.49690696597099304
199,CMIC/Fundus/Retina/1ffa93af-8d87-11e8-9daf-6045cb817f5b.jpg,29.0073184967041,12.472597122192383,14.96965217590332,0.592621922492981,0.43834608793258667,0.44029760360717773
200,CMIC/Fundus/Retina/P03_1.jpg,34.692726135253906,10.542852401733398,15.685800552368164,0.4964599609375,0.4164573550224304,0.4399910867214203
201,CMIC/Fundus/Retina/1ffa9401-8d87-11e8-9daf-6045cb817f5b.jpg,0.46473634243011475,14.782525062561035,22.409725189208984,0.3115282952785492,0.4117893576622009,0.356234073638916
202,CMIC/Fundus/Retina/1ffa9615-8d87-11e8-9daf-6045cb817f5b.jpg,29.368682861328125,17.940082550048828,13.518299102783203,0.5052226781845093,0.4721662998199463,0.4413115978240967
203,CMIC/Fundus/Retina/1ffa9456-8d87-11e8-9daf-6045cb817f5b.jpg,39.040794372558594,24.818159103393555,23.637258529663086,0.5141832232475281,0.4536930024623871,0.5119284391403198
204,CMIC/Fundus/Retina/1ffa93e5-8d87-11e8-9daf-6045cb817f5b.jpg,14.60701847076416,3.2169198989868164,18.711044311523438,0.5449904203414917,0.412196546792984,0.5298680663108826
205,CMIC/Fundus/Retina/15_dr.jpg,35.472713470458984,10.59671688079834,6.008821487426758,0.4292985200881958,0.4255622625350952,0.44109445810317993
206,CMIC/Fundus/Retina/P08_1.jpg,31.054107666015625,18.551952362060547,15.160335540771484,0.43062418699264526,0.44697630405426025,0.6114291548728943
207,CMIC/Fundus/Retina/1ffa946c-8d87-11e8-9daf-6045cb817f5b.jpg,24.867027282714844,18.468544006347656,13.420612335205078,0.27375391125679016,0.25638341903686523,0.35286620259284973
208,CMIC/Fundus/Retina/1ffa95e9-8d87-11e8-9daf-6045cb817f5b.jpg,30.079036712646484,16.739479064941406,9.838720321655273,0.4378458857536316,0.40268242359161377,0.3913136124610901
209,CMIC/Fundus/Retina/202efd0e-8d87-11e8-9daf-6045cb817f5b.jpg,24.38804054260254,23.217525482177734,12.708471298217773,0.5933046340942383,0.40143418312072754,0.5102641582489014
210,CMIC/Fundus/Retina/1ffa94b7-8d87-11e8-9daf-6045cb817f5b.jpg,16.99631118774414,16.046100616455078,10.425029754638672,0.28544721007347107,0.36444541811943054,0.37912988662719727
211,CMIC/Fundus/Retina/1ffa953b-8d87-11e8-9daf-6045cb817f5b.jpg,27.903888702392578,14.229329109191895,16.66551399230957,0.41757434606552124,0.43386590480804443,0.432811975479126
212,CMIC/Fundus/Retina/1ffa94d1-8d87-11e8-9daf-6045cb817f5b.jpg,32.77467727661133,14.349932670593262,18.359773635864258,0.45220237970352173,0.45377662777900696,0.4715994596481323
213,CMIC/Fundus/Retina/1ffa9423-8d87-11e8-9daf-6045cb817f5b.jpg,24.966312408447266,23.482481002807617,9.646220207214355,0.39023348689079285,0.31943851709365845,0.41560065746307373
214,CMIC/Fundus/Retina/1ffa957d-8d87-11e8-9daf-6045cb817f5b.jpg,32.57533264160156,0.9018542170524597,9.953899383544922,0.5677779912948608,0.4600204527378082,0.5124187469482422
215,CMIC/Fundus/Retina/1ffa94f3-8d87-11e8-9daf-6045cb817f5b.jpg,-2.3389389514923096,25.614524841308594,24.472209930419922,0.4940279722213745,0.5417289733886719,0.4066540598869324
216,CMIC/Fundus/Retina/S21_2.jpg,37.43898010253906,10.198610305786133,15.818265914916992,0.4828774333000183,0.4134286642074585,0.4099274277687073
217,CMIC/Fundus/Retina/1ffa944e-8d87-11e8-9daf-6045cb817f5b.jpg,19.618885040283203,0.24271398782730103,4.512066841125488,0.6592908501625061,0.5572538375854492,0.43459853529930115
218,CMIC/Fundus/Retina/202efd3e-8d87-11e8-9daf-6045cb817f5b.jpg,4.18524169921875,18.356822967529297,21.52181053161621,0.5193386077880859,0.36881783604621887,0.4114225506782532
219,CMIC/Fundus/Retina/1ffa960b-8d87-11e8-9daf-6045cb817f5b.jpg,23.281688690185547,10.174589157104492,15.758659362792969,0.40626126527786255,0.4907008409500122,0.6311182975769043
220,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,19.630050659179688,7.823257923126221,4.244981288909912,0.39804261922836304,0.5470539331436157,0.61747807264328
221,CMIC/Fundus/Retina/1ffa9669-8d87-11e8-9daf-6045cb817f5b.jpg,26.728412628173828,21.343677520751953,5.438200950622559,0.48012879490852356,0.39281582832336426,0.40386763215065
222,CMIC/Fundus/Retina/1ffa93ac-8d87-11e8-9daf-6045cb817f5b.jpg,31.112895965576172,22.062408447265625,20.795068740844727,0.4471011459827423,0.4097816050052643,0.40242189168930054
223,CMIC/Fundus/Retina/1ffa946d-8d87-11e8-9daf-6045cb817f5b.jpg,21.412418365478516,14.025300979614258,13.289948463439941,0.5145649909973145,0.330541729927063,0.514411985874176
224,CMIC/Fundus/Retina/1ffa92e8-8d87-11e8-9daf-6045cb817f5b.jpg,23.192745208740234,10.221105575561523,14.731931686401367,0.4798334836959839,0.4617197513580322,0.5104820728302002
225,CMIC/Fundus/Retina/1ffa943f-8d87-11e8-9daf-6045cb817f5b.jpg,34.835533142089844,34.0147590637207,16.657991409301758,0.2955384850502014,0.4819791615009308,0.45498180389404297
226,CMIC/Fundus/Retina/P14_1.jpg,32.44596862792969,24.320722579956055,17.141382217407227,0.33592450618743896,0.768303632736206,0.38718748092651367
227,CMIC/Fundus/Retina/1ffa9414-8d87-11e8-9daf-6045cb817f5b.jpg,9.158596992492676,25.26370620727539,10.529206275939941,0.44095146656036377,0.37677454948425293,0.5745910406112671
228,CMIC/Fundus/Retina/1ffa961b-8d87-11e8-9daf-6045cb817f5b.jpg,5.486576080322266,-5.82639741897583,1.1105172634124756,0.4894152879714966,0.34227660298347473,0.4236109256744385
229,CMIC/Fundus/Retina/1ffa92f9-8d87-11e8-9daf-6045cb817f5b.jpg,26.48674964904785,15.801960945129395,21.734689712524414,0.2364923059940338,0.3844221830368042,0.44115954637527466
230,CMIC/Fundus/Retina/S63_2.jpg,35.61725997924805,14.932014465332031,15.946587562561035,0.6355277299880981,0.4799036979675293,0.5655249357223511
231,CMIC/Fundus/Retina/1ffa9496-8d87-11e8-9daf-6045cb817f5b.jpg,18.289119720458984,11.887495040893555,6.4166693687438965,0.42962145805358887,0.44413942098617554,0.25236865878105164
232,CMIC/Fundus/Retina/1ffa939a-8d87-11e8-9daf-6045cb817f5b.jpg,27.37850570678711,9.757133483886719,13.668291091918945,0.3398239016532898,0.45171451568603516,0.4598236382007599
233,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,6.608426094055176,4.409399032592773,14.906759262084961,0.581353485584259,0.5661439299583435,0.45596784353256226
234,CMIC/Fundus/Retina/A12_1.jpg,17.91387367248535,16.305278778076172,4.02827262878418,0.5407534837722778,0.3748670220375061,0.3654899001121521
235,CMIC/Fundus/Retina/1ffa94d4-8d87-11e8-9daf-6045cb817f5b.jpg,15.261098861694336,28.377967834472656,23.574329376220703,0.4118073284626007,0.4379632771015167,0.2566376328468323
236,CMIC/Fundus/Retina/1ffa93eb-8d87-11e8-9daf-6045cb817f5b.jpg,24.517536163330078,0.4301944971084595,8.266788482666016,0.5633073449134827,0.43924736976623535,0.43707209825515747
237,CMIC/Fundus/Retina/1ffa9545-8d87-11e8-9daf-6045cb817f5b.jpg,27.902469635009766,9.635851860046387,8.795912742614746,0.34214892983436584,0.4382908344268799,0.4446965754032135
238,CMIC/Fundus/Retina/21e273fb1c3c8d166a735c3ce787b64c8ada67c2.jpg,13.48918342590332,1.4866368770599365,5.567209243774414,0.2851984202861786,0.4482640326023102,0.42854803800582886
239,CMIC/Fundus/Retina/1ffa9390-8d87-11e8-9daf-6045cb817f5b.jpg,18.553783416748047,14.102231979370117,7.244235992431641,0.5079172253608704,0.5936172008514404,0.4995638132095337
240,CMIC/Fundus/Retina/1ffa95eb-8d87-11e8-9daf-6045cb817f5b.jpg,16.407882690429688,24.674345016479492,10.678152084350586,0.27774253487586975,0.28991490602493286,0.2717544138431549
241,CMIC/Mamography/Breast/50994273__2_.png,25.856494903564453,18.741533279418945,22.775432586669922,0.4908643960952759,0.2964656949043274,0.4716723561286926
242,CMIC/Mamography/Breast/D1_A_1886_1.RIGHT_MLO__2_.png,3.282331705093384,18.832592010498047,11.54201889038086,0.24187731742858887,0.366621196269989,0.28694629669189453
243,CMIC/Mamography/Breast/mdb148__64_.png,18.279542922973633,16.392601013183594,18.904253005981445,0.6816118955612183,0.410015344619751,0.47801822423934937
244,CMIC/Mamography/Breast/24055464__5_.png,10.360953330993652,10.988933563232422,8.377731323242188,0.5277473330497742,0.2953570783138275,0.25976747274398804
245,CMIC/Mamography/Breast/D4_A_1781_1.RIGHT_CC.png,23.781375885009766,17.075401306152344,17.57199478149414,0.4839027225971222,0.27776870131492615,0.39990031719207764
246,CMIC/Mamography/Breast/mdb290__66_.png,14.04545783996582,5.769668102264404,15.344314575195312,0.42045459151268005,0.27732962369918823,0.3258720636367798
247,CMIC/Mamography/Breast/22580393__5_.png,28.37630271911621,17.04106330871582,23.989999771118164,0.48601144552230835,0.36487579345703125,0.3409602642059326
248,CMIC/Mamography/Breast/D3_C_0029_1.LEFT_MLO.png,21.949642181396484,15.971412658691406,14.930013656616211,0.46321433782577515,0.2190456986427307,0.4195866584777832
249,CMIC/Mamography/Breast/D4_C_0017_1.LEFT_CC__3_.png,12.502954483032227,23.022510528564453,23.953960418701172,0.452064573764801,0.40902218222618103,0.37218862771987915
250,CMIC/Mamography/Breast/mdb005__7_.png,26.726791381835938,13.191394805908203,17.371829986572266,0.4210284650325775,0.47300752997398376,0.383261501789093
251,CMIC/Mamography/Breast/50999432__45_.png,23.48215103149414,29.066333770751953,21.467336654663086,0.4479965567588806,0.6185853481292725,0.4977141320705414
252,CMIC/Mamography/Breast/D4_A_1305_1.RIGHT_MLO__4_.png,23.650039672851562,14.505704879760742,12.692451477050781,0.4418984651565552,0.27189207077026367,0.38573628664016724
253,CMIC/Mamography/Breast/D2_C_0141_1.LEFT_MLO__2_.png,14.376413345336914,20.580604553222656,18.251644134521484,0.3919382095336914,0.21577602624893188,0.3201225996017456
254,CMIC/Mamography/Breast/D2_A_1999_1.RIGHT_CC.png,27.038772583007812,21.737751007080078,25.779682159423828,0.39308980107307434,0.4761132597923279,0.4229745864868164
255,CMIC/Mamography/Breast/D3_A_1411_1.RIGHT_MLO__2_.png,19.675609588623047,15.830028533935547,18.272357940673828,0.4230542778968811,0.2417026162147522,0.4642253518104553
256,CMIC/Mamography/Breast/53580804__22_.png,28.922714233398438,17.129369735717773,16.20340347290039,0.5035600066184998,0.4740532636642456,0.47866642475128174
257,CMIC/Mamography/Breast/D2_D_4181_1.LEFT_CC__4_.png,34.841190338134766,18.437820434570312,15.854791641235352,0.5469708442687988,0.4739428162574768,0.4821539521217346
258,CMIC/Mamography/Breast/D2_C_0230_1.RIGHT_CC.png,25.017284393310547,20.402809143066406,18.205421447753906,0.4082708954811096,0.27296337485313416,0.40804168581962585
259,CMIC/Mamography/Breast/D3_A_1299_1.RIGHT_CC__3_.png,20.529788970947266,14.173744201660156,17.08599281311035,0.2586429715156555,0.5380565524101257,0.6747653484344482
260,CMIC/Mamography/Breast/30011727__56_.png,15.132627487182617,23.70212745666504,23.939434051513672,0.3782416582107544,0.34132111072540283,0.399311900138855
261,CMIC/Mamography/Breast/53580858__42_.png,39.29237365722656,14.970009803771973,18.982452392578125,0.4576037526130676,0.49145373702049255,0.4583854079246521
262,CMIC/Mamography/Breast/D1_C_0051_1.RIGHT_CC__3_.png,22.456863403320312,25.449092864990234,27.0589656829834,0.6617295742034912,0.3913050889968872,0.37807363271713257
263,CMIC/Mamography/Breast/D1_C_0014_1.RIGHT_CC__2_.png,9.741345405578613,16.54118537902832,15.412898063659668,0.4281958341598511,0.5259542465209961,0.2388630509376526
264,CMIC/Mamography/Breast/mdb175.png,39.376068115234375,18.3619384765625,27.808847427368164,0.3458142876625061,0.37733739614486694,0.36803174018859863
265,CMIC/Mamography/Breast/mdb017__62_.png,26.178054809570312,22.291851043701172,18.890867233276367,0.30508220195770264,0.43841612339019775,0.5239057540893555
266,CMIC/Mamography/Breast/mdb204__10_.png,21.097238540649414,13.434691429138184,20.53335189819336,0.24348056316375732,0.4416440725326538,0.4175276756286621
267,CMIC/Mamography/Breast/mdb134__28_.png,27.202585220336914,1.0806548595428467,19.955360412597656,0.37333402037620544,0.40106111764907837,0.4179360270500183
268,CMIC/Mamography/Breast/D4_A_1243_1.LEFT_MLO__5_.png,29.0821590423584,20.327682495117188,24.348146438598633,0.2718140184879303,0.4661714434623718,0.44173869490623474
269,CMIC/Mamography/Breast/D1_C_0305_1.RIGHT_MLO.png,14.968387603759766,19.449661254882812,30.23595428466797,0.34893593192100525,0.27966606616973877,0.29278793931007385
270,CMIC/Mamography/Breast/D1_C_0176_1.LEFT_CC__2_.png,20.81977653503418,-0.9411378502845764,22.114635467529297,0.2849409282207489,0.6093281507492065,0.4970304071903229
271,CMIC/Mamography/Breast/50996352__23_.png,31.498966217041016,31.954875946044922,17.470142364501953,0.4367634057998657,0.42781931161880493,0.4907718896865845
272,CMIC/Mamography/Breast/D3_A_1165_1.LEFT_CC__3_.png,13.861323356628418,-3.24707293510437,15.780277252197266,0.40339580178260803,0.3184448480606079,0.2525017261505127
273,CMIC/Mamography/Breast/D2_B_3090_1.RIGHT_CC.png,36.201839447021484,22.947160720825195,21.999116897583008,0.2945803999900818,0.377704918384552,0.5002526640892029
274,CMIC/Mamography/Breast/D2_D_4160_1.LEFT_CC__2_.png,21.808412551879883,23.526336669921875,17.057193756103516,0.4844623804092407,0.43991875648498535,0.3536836802959442
275,CMIC/Mamography/Breast/D2_D_4173_1.LEFT_CC__6_.png,26.18071746826172,11.761143684387207,19.268051147460938,0.4195772409439087,0.2704477906227112,0.309664785861969
276,CMIC/Mamography/Breast/24065707__11_.png,29.099987030029297,24.357152938842773,15.519094467163086,0.4856805205345154,0.36115482449531555,0.27760255336761475
277,CMIC/Mamography/Breast/D2_A_1558_1.LEFT_CC__6_.png,22.994342803955078,19.95885467529297,12.215604782104492,0.4198210537433624,0.4189838171005249,0.4313656687736511
278,CMIC/Mamography/Breast/22670147__17_.png,28.740821838378906,10.04798412322998,-0.7895945310592651,0.4396045207977295,0.4767761826515198,0.43100982904434204
279,CMIC/Mamography/Breast/D2_A_1563_1.RIGHT_CC.png,38.65198516845703,20.518402099609375,17.811246871948242,0.5074763298034668,0.439190149307251,0.4589571952819824
280,CMIC/Mamography/Breast/D3_A_1947_1.LEFT_MLO__3_.png,26.090837478637695,10.610027313232422,23.901580810546875,0.4919353127479553,0.4474107623100281,0.4374164342880249
281,CMIC/Mamography/Breast/D2_C_0245_1.RIGHT_CC__2_.png,25.092025756835938,25.408945083618164,20.834020614624023,0.561424732208252,0.3024865686893463,0.4725332260131836
282,CMIC/Mamography/Breast/53587663__42_.png,22.91072654724121,21.92275047302246,18.65476417541504,0.4339521527290344,0.42136266827583313,0.3755146265029907
283,CMIC/Mamography/Breast/24065761__12_.png,24.015432357788086,12.539507865905762,13.507640838623047,0.5049670934677124,0.3778962194919586,0.44484061002731323
284,CMIC/Mamography/Breast/D3_D_4030_1.RIGHT_MLO__3_.png,30.276391983032227,24.972131729125977,10.966413497924805,0.42679333686828613,0.6321569681167603,0.42316287755966187
285,CMIC/Mamography/Breast/D3_D_4085_1.RIGHT_MLO__2_.png,36.82347106933594,10.130711555480957,4.781648635864258,0.5740268230438232,0.49594324827194214,0.6054491400718689
286,CMIC/Mamography/Breast/mdb069__25_.png,6.805149555206299,16.725000381469727,7.910635948181152,0.2937243580818176,0.49401962757110596,0.3967677652835846
287,CMIC/Mamography/Breast/D3_C_0104_1.LEFT_CC__6_.png,20.15193748474121,17.900718688964844,14.412237167358398,0.47432631254196167,0.40037256479263306,0.38691645860671997
288,CMIC/Mamography/Breast/D2_B_3144_1.RIGHT_MLO__4_.png,10.772107124328613,14.011970520019531,20.64546775817871,0.5470514297485352,0.2557867765426636,0.30531924962997437
289,CMIC/Mamography/Breast/51048765__16_.png,29.20516586303711,15.606752395629883,21.710269927978516,0.47069936990737915,0.4859981834888458,0.5688632726669312
290,CMIC/Mamography/Breast/mdb191__15_.png,20.880535125732422,10.35860824584961,12.998677253723145,0.5455368757247925,0.4474567770957947,0.4447174668312073
291,CMIC/Mamography/Breast/D3_A_1893_1.LEFT_MLO__6_.png,31.84195327758789,21.9450740814209,20.222816467285156,0.4969940781593323,0.3728383183479309,0.42750024795532227
292,CMIC/Mamography/Breast/D1_C_0163_1.LEFT_MLO__3_.png,24.21491241455078,7.846578598022461,-1.4201698303222656,0.5622918009757996,0.34209877252578735,0.5643875598907471
293,CMIC/Mamography/Breast/22670278__29_.png,18.655147552490234,22.063209533691406,18.3106632232666,0.23859593272209167,0.40338000655174255,0.4156917631626129
294,CMIC/Mamography/Breast/mdb178__38_.png,18.43746566772461,14.793837547302246,19.16030502319336,0.5648605823516846,0.4589124917984009,0.34935933351516724
295,CMIC/Mamography/Breast/D1_A_1204_1.LEFT_MLO__5_.png,31.798734664916992,14.480111122131348,13.990365982055664,0.29481831192970276,0.5152568221092224,0.29308706521987915
296,CMIC/Mamography/Breast/D3_C_0327_1.RIGHT_CC__4_.png,12.149131774902344,17.317602157592773,10.219219207763672,0.6592495441436768,0.3495148718357086,0.2913969159126282
297,CMIC/Mamography/Breast/D2_A_1812_1.LEFT_MLO.png,19.986656188964844,30.070768356323242,17.449312210083008,0.32392871379852295,0.3149368166923523,0.24913671612739563
298,CMIC/Mamography/Breast/22580419__64_.png,23.35443878173828,14.680207252502441,14.410117149353027,0.5549584627151489,0.3974844515323639,0.46973127126693726
299,CMIC/Mamography/Breast/D2_C_0332_1.LEFT_MLO__2_.png,31.765018463134766,40.061180114746094,30.480976104736328,0.40008819103240967,0.43938735127449036,0.6339944005012512
300,CMIC/Mamography/Breast/D2_B_3144_1.RIGHT_MLO__2_.png,34.93890380859375,13.803407669067383,9.300833702087402,0.5229687690734863,0.2804962396621704,0.3447026014328003
301,CMIC/OCT/Retina/amd_8140564_1.jpg,8.460738182067871,20.026222229003906,19.087783813476562,0.5743505358695984,0.3719750642776489,0.4431595802307129
302,CMIC/OCT/Retina/amd_2651525_4.jpg,-4.313290119171143,2.4232583045959473,6.833951950073242,0.4506756663322449,0.5072755813598633,0.4939432740211487
303,CMIC/OCT/Retina/amd_3452568_1.jpg,31.72388458251953,16.161190032958984,16.626323699951172,0.47219663858413696,0.4677911400794983,0.4197145104408264
304,CMIC/OCT/Retina/amd_7075915_1.jpg,20.64329719543457,6.047914981842041,9.573936462402344,0.4614575207233429,0.48174160718917847,0.6028408408164978
305,CMIC/OCT/Retina/amd_9977471_2.jpg,14.605777740478516,26.175071716308594,12.88858413696289,0.4415891766548157,0.3056456446647644,0.2741861939430237
306,CMIC/OCT/Retina/rvo_7720999_6.jpg,20.89240264892578,27.975881576538086,16.1837158203125,0.6440346837043762,0.5826045274734497,0.6859822869300842
307,CMIC/OCT/Retina/dme_6626339_1.jpg,10.07685375213623,6.735607147216797,2.1115965843200684,0.4362754225730896,0.5614891648292542,0.5225139856338501
308,CMIC/OCT/Retina/amd_2505815_4.jpg,33.31607437133789,13.63493824005127,20.327167510986328,0.4341149926185608,0.509009599685669,0.4709472060203552
309,CMIC/OCT/Retina/amd_1096590_3.jpg,23.786386489868164,12.64419937133789,15.892318725585938,0.5382239818572998,0.42358553409576416,0.5552778840065002
310,CMIC/OCT/Retina/amd_7231237_2.jpg,13.007989883422852,7.572895526885986,2.28568434715271,0.6395385265350342,0.2905809283256531,0.43462565541267395
311,CMIC/OCT/Retina/amd_8049842_2.jpg,37.81824493408203,25.582027435302734,17.044322967529297,0.36289840936660767,0.4316585659980774,0.3301732540130615
312,CMIC/OCT/Retina/amd_2135874_1.jpg,33.72968673706055,11.041351318359375,19.46563720703125,0.4529433250427246,0.4505328834056854,0.43621698021888733
313,CMIC/OCT/Retina/erm_2400030_2.jpg,36.633819580078125,9.983377456665039,-8.755119323730469,0.3679799735546112,0.3985975980758667,0.24311180412769318
314,CMIC/OCT/Retina/amd_7688486_2.jpg,36.38124084472656,18.02423858642578,25.950016021728516,0.42688000202178955,0.4465735852718353,0.3764601945877075
315,CMIC/OCT/Retina/amd_6422286_5.jpg,35.12405014038086,3.0470993518829346,14.363962173461914,0.4409363269805908,0.535453200340271,0.2882239818572998
316,CMIC/OCT/Retina/amd_6448003_1.jpg,33.044281005859375,18.379619598388672,22.590381622314453,0.6194273233413696,0.46178293228149414,0.4525149464607239
317,CMIC/OCT/Retina/amd_3786502_2.jpg,36.936546325683594,10.792984008789062,13.321840286254883,0.5201278924942017,0.4899163246154785,0.5073436498641968
318,CMIC/OCT/Retina/amd_9494284_2.jpg,35.99468231201172,5.170137882232666,2.6579642295837402,0.6387972831726074,0.5278455018997192,0.49329614639282227
319,CMIC/OCT/Retina/erm_4988592_1.jpg,32.56784439086914,6.390555381774902,14.328917503356934,0.4871002435684204,0.5057191848754883,0.654137134552002
320,CMIC/OCT/Retina/vid_7700464_1.jpg,32.429779052734375,13.306062698364258,12.2207612991333,0.43543922901153564,0.4440653324127197,0.38362109661102295
321,CMIC/OCT/Retina/amd_2916045_3.jpg,19.819347381591797,12.024495124816895,15.02336311340332,0.5173779726028442,0.25364598631858826,0.5813950300216675
322,CMIC/OCT/Retina/amd_4342416_1.jpg,36.503150939941406,11.40164566040039,14.311305046081543,0.43721669912338257,0.41826778650283813,0.5090324878692627
323,CMIC/OCT/Retina/vid_3376410_1.jpg,2.9722976684570312,-0.3993626832962036,15.952205657958984,0.5019975900650024,0.44297677278518677,0.4538799524307251
324,CMIC/OCT/Retina/no_5232582_3.jpg,36.98180389404297,7.242438316345215,6.0434956550598145,0.519316554069519,0.45756796002388,0.39822763204574585
325,CMIC/OCT/Retina/amd_2955783_2.jpg,12.241883277893066,14.680206298828125,6.908870697021484,0.4789983928203583,0.3829098045825958,0.39864569902420044
326,CMIC/OCT/Retina/no_2954836_3.jpg,30.39499855041504,22.63222885131836,22.003570556640625,0.543667733669281,0.42803794145584106,0.4822351932525635
327,CMIC/OCT/Retina/amd_5344946_2.jpg,38.64012908935547,8.2617769241333,8.469703674316406,0.34874773025512695,0.42422667145729065,0.4410516321659088
328,CMIC/OCT/Retina/no_9504302_2.jpg,24.100893020629883,10.358478546142578,12.127147674560547,0.4246006906032562,0.5098203420639038,0.3692097067832947
329,CMIC/OCT/Retina/amd_7432257_4.jpg,2.508716106414795,7.016328811645508,12.752092361450195,0.6559227705001831,0.5724471807479858,0.4144192039966583
330,CMIC/OCT/Retina/amd_8434952_1.jpg,36.06602478027344,11.06472396850586,9.954938888549805,0.48676568269729614,0.49261361360549927,0.41547608375549316
331,CMIC/OCT/Retina/dme_4122896_1.jpg,36.38665008544922,0.9496965408325195,7.176849842071533,0.6793939471244812,0.4399918019771576,0.41311800479888916
332,CMIC/OCT/Retina/amd_5836001_2.jpg,32.88943862915039,21.650543212890625,14.146739959716797,0.4874798655509949,0.47514623403549194,0.4675968289375305
333,CMIC/OCT/Retina/amd_1333129_3.jpg,20.494279861450195,15.251808166503906,17.128116607666016,0.4046645760536194,0.32026436924934387,0.43838924169540405
334,CMIC/OCT/Retina/no_7224912_3.jpg,34.089256286621094,22.812179565429688,8.206893920898438,0.5556970834732056,0.5374168753623962,0.40561020374298096
335,CMIC/OCT/Retina/erm_6391922_1.jpg,-2.0652451515197754,6.3352556228637695,11.876575469970703,0.4605700969696045,0.2905435562133789,0.37520527839660645
336,CMIC/OCT/Retina/erm_6220988_2.jpg,34.25257110595703,16.077171325683594,13.49292278289795,0.53115314245224,0.40748828649520874,0.4092457890510559
