id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
177,CMIC/MRI/Brain/Tr-no_0254.jpg,32.852996826171875,14.745862007141113,20.855182647705078,0.8521164059638977,0.6848392486572266,0.3077840805053711
178,CMIC/MRI/Brain/Tr-me_1220.jpg,1.8759956359863281,6.650579452514648,15.559931755065918,0.2231033444404602,0.6313900351524353,0.3989655673503876
179,CMIC/MRI/Brain/44no.jpg,9.83377456665039,8.40414810180664,11.440406799316406,0.5665628910064697,0.618842601776123,0.5030856132507324
180,CMIC/MRI/Brain/Tr-gl_0268.jpg,11.215874671936035,14.114593505859375,12.768621444702148,0.6927302479743958,0.7522685527801514,0.8739783763885498
181,CMIC/Fundus/Retina/P30_1.jpg,33.9360466003418,17.044397354125977,21.784000396728516,0.849745512008667,0.8361588716506958,0.8499249219894409
182,CMIC/Fundus/Retina/1ffa92ff-8d87-11e8-9daf-6045cb817f5b.jpg,32.840736389160156,3.6337504386901855,16.527568817138672,0.6994062662124634,0.8234038352966309,0.8307453989982605
183,CMIC/Fundus/Retina/1ffa9552-8d87-11e8-9daf-6045cb817f5b.jpg,21.455673217773438,23.490480422973633,4.706349849700928,0.3522282838821411,0.6383258700370789,0.797978937625885
184,CMIC/Fundus/Retina/1ffa93f1-8d87-11e8-9daf-6045cb817f5b.jpg,22.178604125976562,11.263884544372559,11.600698471069336,0.5644799470901489,0.832626223564148,0.7533977031707764
185,CMIC/Fundus/Retina/1ffa94ce-8d87-11e8-9daf-6045cb817f5b.jpg,11.461708068847656,8.899687767028809,16.28731918334961,0.7095329761505127,0.5706609487533569,0.83814537525177
186,CMIC/Fundus/Retina/1ffa92b2-8d87-11e8-9daf-6045cb817f5b.jpg,0.6429809331893921,-0.5776522159576416,3.510554075241089,0.5781852006912231,0.6903706789016724,0.7142752408981323
187,CMIC/Fundus/Retina/P04_1.jpg,35.467987060546875,12.108684539794922,14.391960144042969,0.8007324934005737,0.6113362312316895,0.8642959594726562
188,CMIC/Fundus/Retina/1ffa94ec-8d87-11e8-9daf-6045cb817f5b.jpg,33.06126403808594,0.44413256645202637,-2.2595458030700684,0.5563627481460571,0.810408353805542,0.4302568733692169
189,CMIC/Fundus/Retina/1ffa946f-8d87-11e8-9daf-6045cb817f5b.jpg,31.889862060546875,7.760566711425781,16.463977813720703,0.6762637495994568,0.8070195913314819,0.818181037902832
190,CMIC/Fundus/Retina/S27_2.jpg,30.873374938964844,8.059627532958984,6.470272541046143,0.8100550174713135,0.8082461357116699,0.8116374611854553
191,CMIC/Fundus/Retina/1ffa95dc-8d87-11e8-9daf-6045cb817f5b.jpg,32.4388542175293,5.790605545043945,11.648029327392578,0.8048667907714844,0.7041979432106018,0.2894684672355652
192,CMIC/Fundus/Retina/S23_1.jpg,32.73240661621094,26.05492401123047,23.247451782226562,0.8279118537902832,0.8167364597320557,0.8273649215698242
193,CMIC/Fundus/Retina/A02_2.jpg,32.93357849121094,14.809846878051758,25.063854217529297,0.5508553981781006,0.7923018336296082,0.4977470636367798
194,CMIC/Fundus/Retina/1ffa9664-8d87-11e8-9daf-6045cb817f5b.jpg,5.499926567077637,1.346959114074707,5.498015880584717,0.8421951532363892,0.6494249105453491,0.672393798828125
195,CMIC/Fundus/Retina/S28_2.jpg,31.146732330322266,10.50324535369873,14.9608154296875,0.7096294164657593,0.8115633130073547,0.7946219444274902
196,CMIC/Fundus/Retina/prob95#99__23___118b4f276fd7d6340d8c366b3065be4c7283fea3.jpg,19.85955238342285,4.85214376449585,2.894484519958496,0.8631484508514404,0.6861003637313843,0.8547545671463013
197,CMIC/Fundus/Retina/1ffa94b8-8d87-11e8-9daf-6045cb817f5b.jpg,17.22329330444336,3.5546281337738037,14.747701644897461,0.6273296475410461,0.6608816385269165,0.8013511896133423
198,CMIC/Fundus/Retina/1ffa93d9-8d87-11e8-9daf-6045cb817f5b.jpg,28.388893127441406,3.829918622970581,7.592569351196289,0.630276083946228,0.8280558586120605,0.3490715026855469
199,CMIC/Fundus/Retina/1ffa93af-8d87-11e8-9daf-6045cb817f5b.jpg,17.04787254333496,8.429028511047363,10.895556449890137,0.6738842725753784,0.31900182366371155,0.5895495414733887
200,CMIC/Fundus/Retina/P03_1.jpg,5.7674360275268555,15.378759384155273,10.751049041748047,0.7364020943641663,0.7044254541397095,0.6172962784767151
201,CMIC/Fundus/Retina/1ffa9401-8d87-11e8-9daf-6045cb817f5b.jpg,34.6411247253418,8.526908874511719,12.400297164916992,0.7957314252853394,0.8127097487449646,0.8171758651733398
202,CMIC/Fundus/Retina/1ffa9615-8d87-11e8-9daf-6045cb817f5b.jpg,27.816038131713867,6.434821605682373,3.6656479835510254,0.7241171598434448,0.8421658277511597,0.7803131341934204
203,CMIC/Fundus/Retina/1ffa9456-8d87-11e8-9daf-6045cb817f5b.jpg,13.432908058166504,11.94460391998291,13.432908058166504,0.7499077916145325,0.8001072406768799,0.7891910672187805
204,CMIC/Fundus/Retina/1ffa93e5-8d87-11e8-9daf-6045cb817f5b.jpg,11.823902130126953,13.103970527648926,12.920631408691406,0.7584891319274902,0.7833898663520813,0.3749006390571594
205,CMIC/Fundus/Retina/15_dr.jpg,31.223417282104492,-2.1389782428741455,3.978248357772827,0.7448403835296631,0.8192794322967529,0.8212285041809082
206,CMIC/Fundus/Retina/P08_1.jpg,32.54839324951172,9.844209671020508,7.6166582107543945,0.8164551258087158,0.8138543367385864,0.6778066158294678
207,CMIC/Fundus/Retina/1ffa946c-8d87-11e8-9daf-6045cb817f5b.jpg,29.274656295776367,6.669408798217773,1.1013689041137695,0.778880774974823,0.715279757976532,0.6846178770065308
208,CMIC/Fundus/Retina/1ffa95e9-8d87-11e8-9daf-6045cb817f5b.jpg,33.268455505371094,12.934427261352539,11.137797355651855,0.8061169385910034,0.866120457649231,0.855302095413208
209,CMIC/Fundus/Retina/202efd0e-8d87-11e8-9daf-6045cb817f5b.jpg,18.466524124145508,17.730274200439453,16.455482482910156,0.8426398038864136,0.23554223775863647,0.8630390763282776
210,CMIC/Fundus/Retina/1ffa94b7-8d87-11e8-9daf-6045cb817f5b.jpg,31.601638793945312,11.376412391662598,4.014102458953857,0.3819674253463745,0.8116871118545532,0.8213399052619934
211,CMIC/Fundus/Retina/1ffa953b-8d87-11e8-9daf-6045cb817f5b.jpg,33.01740264892578,18.165555953979492,22.529739379882812,0.8359375596046448,0.8596835136413574,0.7888740301132202
212,CMIC/Fundus/Retina/1ffa94d1-8d87-11e8-9daf-6045cb817f5b.jpg,31.886474609375,1.9266293048858643,15.393317222595215,0.21414023637771606,0.8288351893424988,0.3621894121170044
213,CMIC/Fundus/Retina/1ffa9423-8d87-11e8-9daf-6045cb817f5b.jpg,16.041059494018555,20.217662811279297,22.27644157409668,0.7844966650009155,0.7329126596450806,0.8758686184883118
214,CMIC/Fundus/Retina/1ffa957d-8d87-11e8-9daf-6045cb817f5b.jpg,16.158031463623047,23.18771743774414,3.4722957611083984,0.8265273571014404,0.3755657970905304,0.21553689241409302
215,CMIC/Fundus/Retina/1ffa94f3-8d87-11e8-9daf-6045cb817f5b.jpg,11.590627670288086,21.338237762451172,5.850872039794922,0.44758638739585876,0.7208253741264343,0.7796517014503479
216,CMIC/Fundus/Retina/S21_2.jpg,36.81019973754883,8.105236053466797,9.832866668701172,0.8293781280517578,0.805955171585083,0.838129997253418
217,CMIC/Fundus/Retina/1ffa944e-8d87-11e8-9daf-6045cb817f5b.jpg,14.181424140930176,5.761645317077637,15.377851486206055,0.24973364174365997,0.6780234575271606,0.8662647008895874
218,CMIC/Fundus/Retina/202efd3e-8d87-11e8-9daf-6045cb817f5b.jpg,33.04833984375,13.63456916809082,11.387560844421387,0.6865904331207275,0.6436328887939453,0.6546119451522827
219,CMIC/Fundus/Retina/1ffa960b-8d87-11e8-9daf-6045cb817f5b.jpg,23.524547576904297,7.013741493225098,-4.979625225067139,0.37662699818611145,0.8096418380737305,0.7045865058898926
220,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,5.057649612426758,9.776878356933594,13.099395751953125,0.5682404041290283,0.24637971818447113,0.8473738431930542
221,CMIC/Fundus/Retina/1ffa9669-8d87-11e8-9daf-6045cb817f5b.jpg,6.328121185302734,11.016143798828125,10.694045066833496,0.5585545301437378,0.7144381999969482,0.719963788986206
222,CMIC/Fundus/Retina/1ffa93ac-8d87-11e8-9daf-6045cb817f5b.jpg,4.423643112182617,13.370741844177246,11.118678092956543,0.8176689147949219,0.7172178030014038,0.45378077030181885
223,CMIC/Fundus/Retina/1ffa946d-8d87-11e8-9daf-6045cb817f5b.jpg,32.15963363647461,17.336132049560547,14.507390022277832,0.6601241230964661,0.8525171875953674,0.6809898614883423
224,CMIC/Fundus/Retina/1ffa92e8-8d87-11e8-9daf-6045cb817f5b.jpg,2.423187017440796,-9.874580383300781,7.118694305419922,0.30434662103652954,0.6953397393226624,0.8465124368667603
225,CMIC/Fundus/Retina/1ffa943f-8d87-11e8-9daf-6045cb817f5b.jpg,29.20663833618164,6.4401702880859375,8.363687515258789,0.7086131572723389,0.8586872220039368,0.7766578197479248
226,CMIC/Fundus/Retina/P14_1.jpg,30.154956817626953,1.312703013420105,15.627121925354004,0.6548672914505005,0.8220341205596924,0.8111121654510498
227,CMIC/Fundus/Retina/1ffa9414-8d87-11e8-9daf-6045cb817f5b.jpg,17.338096618652344,4.315262794494629,1.5552161931991577,0.595650315284729,0.5767526030540466,0.6665331125259399
228,CMIC/Fundus/Retina/1ffa961b-8d87-11e8-9daf-6045cb817f5b.jpg,-3.4533181190490723,-9.623258590698242,3.075313091278076,0.7177950143814087,0.775727391242981,0.7826108932495117
229,CMIC/Fundus/Retina/1ffa92f9-8d87-11e8-9daf-6045cb817f5b.jpg,27.879257202148438,9.90966796875,9.54517936706543,0.7850310802459717,0.7330604791641235,0.6082280278205872
230,CMIC/Fundus/Retina/S63_2.jpg,19.68316650390625,12.15710735321045,19.68316650390625,0.8402817249298096,0.8011516332626343,0.8008288145065308
231,CMIC/Fundus/Retina/1ffa9496-8d87-11e8-9daf-6045cb817f5b.jpg,28.74835205078125,-6.070835113525391,6.622806549072266,0.7712146043777466,0.8356393575668335,0.6686486005783081
232,CMIC/Fundus/Retina/1ffa939a-8d87-11e8-9daf-6045cb817f5b.jpg,31.411823272705078,10.75645637512207,4.408829689025879,0.30239179730415344,0.854367733001709,0.3871625065803528
233,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,34.00111770629883,8.421090126037598,3.653815746307373,0.8188822269439697,0.841472864151001,0.3568103015422821
234,CMIC/Fundus/Retina/A12_1.jpg,12.599815368652344,25.652374267578125,28.020172119140625,0.8005625009536743,0.2643224596977234,0.8372246623039246
235,CMIC/Fundus/Retina/1ffa94d4-8d87-11e8-9daf-6045cb817f5b.jpg,19.851757049560547,4.920106887817383,9.87592887878418,0.7731894254684448,0.7406165599822998,0.6289448142051697
236,CMIC/Fundus/Retina/1ffa93eb-8d87-11e8-9daf-6045cb817f5b.jpg,25.643280029296875,-1.704784870147705,4.989920616149902,0.6850935220718384,0.5250822305679321,0.32474133372306824
237,CMIC/Fundus/Retina/1ffa9545-8d87-11e8-9daf-6045cb817f5b.jpg,22.32408905029297,-4.606935977935791,8.079401969909668,0.6656377911567688,0.822309136390686,0.3622066378593445
238,CMIC/Fundus/Retina/21e273fb1c3c8d166a735c3ce787b64c8ada67c2.jpg,29.51812744140625,3.531637668609619,9.615140914916992,0.29005736112594604,0.8178644180297852,0.8410742878913879
239,CMIC/Fundus/Retina/1ffa9390-8d87-11e8-9daf-6045cb817f5b.jpg,4.466103553771973,15.514474868774414,12.070147514343262,0.4525834023952484,0.688589870929718,0.8428606986999512
240,CMIC/Fundus/Retina/1ffa95eb-8d87-11e8-9daf-6045cb817f5b.jpg,30.528846740722656,9.174983978271484,4.834813594818115,0.6125533580780029,0.8015078902244568,0.7992634773254395
241,CMIC/Mamography/Breast/50994273__2_.png,36.035072326660156,19.61528778076172,21.302391052246094,0.3208683133125305,0.403827428817749,0.8209761381149292
242,CMIC/Mamography/Breast/D1_A_1886_1.RIGHT_MLO__2_.png,18.80086898803711,5.613190174102783,15.086606979370117,0.6257264614105225,0.6559689044952393,0.25427624583244324
243,CMIC/Mamography/Breast/mdb148__64_.png,15.656891822814941,21.637046813964844,20.44940185546875,0.8100239038467407,0.1921941041946411,0.831805944442749
244,CMIC/Mamography/Breast/24055464__5_.png,16.09579086303711,7.688322067260742,21.278005599975586,0.4659011960029602,0.8363897204399109,0.82273268699646
245,CMIC/Mamography/Breast/D4_A_1781_1.RIGHT_CC.png,-3.948906660079956,9.777604103088379,2.1164357662200928,0.6142953634262085,0.6750781536102295,0.212865948677063
246,CMIC/Mamography/Breast/mdb290__66_.png,16.06743812561035,7.174783229827881,8.357723236083984,0.8176169395446777,0.8235023021697998,0.8409227728843689
247,CMIC/Mamography/Breast/22580393__5_.png,13.927872657775879,16.55712890625,13.678630828857422,0.8048628568649292,0.39375606179237366,0.4771902859210968
248,CMIC/Mamography/Breast/D3_C_0029_1.LEFT_MLO.png,23.796266555786133,20.938011169433594,21.401470184326172,0.8155844211578369,0.5734220147132874,0.8378098011016846
249,CMIC/Mamography/Breast/D4_C_0017_1.LEFT_CC__3_.png,12.899812698364258,21.85011100769043,11.978235244750977,0.7751783132553101,0.8460886478424072,0.7343866229057312
250,CMIC/Mamography/Breast/mdb005__7_.png,24.035194396972656,15.823453903198242,12.674251556396484,0.8507218956947327,0.8396706581115723,0.8507412672042847
251,CMIC/Mamography/Breast/50999432__45_.png,26.294538497924805,29.197128295898438,26.472515106201172,0.7980265617370605,0.8283827900886536,0.8217438459396362
252,CMIC/Mamography/Breast/D4_A_1305_1.RIGHT_MLO__4_.png,2.0453672409057617,18.57561492919922,13.925143241882324,0.815265953540802,0.7747493982315063,0.8376920223236084
253,CMIC/Mamography/Breast/D2_C_0141_1.LEFT_MLO__2_.png,13.951148986816406,9.808321952819824,23.028602600097656,0.7319487929344177,0.7372406721115112,0.3353562653064728
254,CMIC/Mamography/Breast/D2_A_1999_1.RIGHT_CC.png,32.75393295288086,5.74400520324707,19.80171012878418,0.3624730110168457,0.8828767538070679,0.8815290331840515
255,CMIC/Mamography/Breast/D3_A_1411_1.RIGHT_MLO__2_.png,19.977310180664062,12.734945297241211,12.308365821838379,0.8454731702804565,0.8348564505577087,0.8359487056732178
256,CMIC/Mamography/Breast/53580804__22_.png,28.86026954650879,18.4818172454834,20.669370651245117,0.7952836751937866,0.8461732268333435,0.8385117053985596
257,CMIC/Mamography/Breast/D2_D_4181_1.LEFT_CC__4_.png,32.12964630126953,20.957618713378906,21.217212677001953,0.8309112787246704,0.8432927131652832,0.8361055850982666
258,CMIC/Mamography/Breast/D2_C_0230_1.RIGHT_CC.png,16.75246238708496,15.643020629882812,13.769464492797852,0.8051466941833496,0.8157552480697632,0.8164932131767273
259,CMIC/Mamography/Breast/D3_A_1299_1.RIGHT_CC__3_.png,25.533611297607422,19.475906372070312,24.285781860351562,0.8026976585388184,0.8479748964309692,0.776518702507019
260,CMIC/Mamography/Breast/30011727__56_.png,22.22344207763672,9.765548706054688,2.447577953338623,0.7954840064048767,0.8526079654693604,0.23173075914382935
261,CMIC/Mamography/Breast/53580858__42_.png,33.75049591064453,15.237571716308594,17.799501419067383,0.8231430053710938,0.8379697799682617,0.835777997970581
262,CMIC/Mamography/Breast/D1_C_0051_1.RIGHT_CC__3_.png,17.29947853088379,6.516538619995117,5.305538177490234,0.6785017251968384,0.8369026780128479,0.335923969745636
263,CMIC/Mamography/Breast/D1_C_0014_1.RIGHT_CC__2_.png,22.574459075927734,12.495708465576172,8.05651569366455,0.8288979530334473,0.3411892354488373,0.25087422132492065
264,CMIC/Mamography/Breast/mdb175.png,28.890907287597656,19.884845733642578,21.271751403808594,0.802654504776001,0.8121621608734131,0.8147037625312805
265,CMIC/Mamography/Breast/mdb017__62_.png,22.658342361450195,23.34105110168457,13.44012451171875,0.7711990475654602,0.8672304749488831,0.8656635284423828
266,CMIC/Mamography/Breast/mdb204__10_.png,28.721923828125,19.856536865234375,23.746828079223633,0.730455756187439,0.8461172580718994,0.7883011698722839
267,CMIC/Mamography/Breast/mdb134__28_.png,26.453155517578125,11.013481140136719,18.742761611938477,0.732701301574707,0.8693829774856567,0.8582589626312256
268,CMIC/Mamography/Breast/D4_A_1243_1.LEFT_MLO__5_.png,19.232383728027344,18.36309051513672,21.79240608215332,0.7880505323410034,0.6545189619064331,0.5634362101554871
269,CMIC/Mamography/Breast/D1_C_0305_1.RIGHT_MLO.png,19.500200271606445,14.035755157470703,10.859308242797852,0.6767723560333252,0.31099194288253784,0.3451061248779297
270,CMIC/Mamography/Breast/D1_C_0176_1.LEFT_CC__2_.png,28.09014129638672,15.21075439453125,10.099737167358398,0.6829278469085693,0.8195493221282959,0.6551642417907715
271,CMIC/Mamography/Breast/50996352__23_.png,18.03030014038086,8.003824234008789,14.005660057067871,0.5244449377059937,0.35343724489212036,0.5286397933959961
272,CMIC/Mamography/Breast/D3_A_1165_1.LEFT_CC__3_.png,12.625760078430176,19.270565032958984,2.76088809967041,0.8079980611801147,0.8466156125068665,0.38691946864128113
273,CMIC/Mamography/Breast/D2_B_3090_1.RIGHT_CC.png,25.34703254699707,19.431589126586914,21.578262329101562,0.23846253752708435,0.8253213763237,0.8315097093582153
274,CMIC/Mamography/Breast/D2_D_4160_1.LEFT_CC__2_.png,19.128467559814453,18.465723037719727,2.594073534011841,0.8609814047813416,0.22469358146190643,0.8373641967773438
275,CMIC/Mamography/Breast/D2_D_4173_1.LEFT_CC__6_.png,26.12969207763672,13.300816535949707,13.675790786743164,0.6334922313690186,0.8187215924263,0.8073196411132812
276,CMIC/Mamography/Breast/24065707__11_.png,12.379871368408203,29.52105712890625,26.60051727294922,0.8035914301872253,0.5842278003692627,0.8121609687805176
277,CMIC/Mamography/Breast/D2_A_1558_1.LEFT_CC__6_.png,24.39844512939453,21.192798614501953,8.8688325881958,0.7632472515106201,0.8500192165374756,0.7186317443847656
278,CMIC/Mamography/Breast/22670147__17_.png,15.868597030639648,-0.7468775510787964,17.781421661376953,0.6084988713264465,0.8503860831260681,0.8461318016052246
279,CMIC/Mamography/Breast/D2_A_1563_1.RIGHT_CC.png,25.3255615234375,22.54480743408203,21.801006317138672,0.8344254493713379,0.8242510557174683,0.8223832249641418
280,CMIC/Mamography/Breast/D3_A_1947_1.LEFT_MLO__3_.png,11.270196914672852,15.245471954345703,10.747573852539062,0.7852296829223633,0.5967769026756287,0.64347904920578
281,CMIC/Mamography/Breast/D2_C_0245_1.RIGHT_CC__2_.png,30.34670639038086,23.091068267822266,26.107248306274414,0.8293850421905518,0.8432927131652832,0.8313404321670532
282,CMIC/Mamography/Breast/53587663__42_.png,14.859037399291992,17.059226989746094,14.983323097229004,0.6755096912384033,0.8420134782791138,0.8414890766143799
283,CMIC/Mamography/Breast/24065761__12_.png,26.306232452392578,23.899166107177734,20.363719940185547,0.8067505955696106,0.8292921781539917,0.27862548828125
284,CMIC/Mamography/Breast/D3_D_4030_1.RIGHT_MLO__3_.png,18.337568283081055,10.902288436889648,-3.9917774200439453,0.3206529915332794,0.2636473774909973,0.6871808767318726
285,CMIC/Mamography/Breast/D3_D_4085_1.RIGHT_MLO__2_.png,17.249704360961914,1.1550025939941406,18.1486759185791,0.6194858551025391,0.2090601623058319,0.27846449613571167
286,CMIC/Mamography/Breast/mdb069__25_.png,4.674002170562744,5.396370887756348,10.878582000732422,0.6965702772140503,0.6380208730697632,0.8460884094238281
287,CMIC/Mamography/Breast/D3_C_0104_1.LEFT_CC__6_.png,19.7642822265625,12.826001167297363,21.82131576538086,0.6224163770675659,0.30852487683296204,0.8486122488975525
288,CMIC/Mamography/Breast/D2_B_3144_1.RIGHT_MLO__4_.png,35.377784729003906,21.649003982543945,23.727693557739258,0.8240461349487305,0.8335990905761719,0.8330767154693604
289,CMIC/Mamography/Breast/51048765__16_.png,29.073354721069336,25.053085327148438,21.009212493896484,0.7039034962654114,0.8266834020614624,0.8148447275161743
290,CMIC/Mamography/Breast/mdb191__15_.png,15.259477615356445,12.366259574890137,12.665960311889648,0.8257059454917908,0.8553400039672852,0.8669373989105225
291,CMIC/Mamography/Breast/D3_A_1893_1.LEFT_MLO__6_.png,25.14935302734375,23.493295669555664,20.258337020874023,0.8457555770874023,0.8542381525039673,0.8539685010910034
292,CMIC/Mamography/Breast/D1_C_0163_1.LEFT_MLO__3_.png,23.856203079223633,23.739351272583008,12.332060813903809,0.8297462463378906,0.8585336804389954,0.31542181968688965
293,CMIC/Mamography/Breast/22670278__29_.png,9.342463493347168,8.756229400634766,17.762165069580078,0.6926572918891907,0.4237464964389801,0.8172535300254822
294,CMIC/Mamography/Breast/mdb178__38_.png,22.708881378173828,12.908409118652344,13.468541145324707,0.6999630928039551,0.8489086031913757,0.829177737236023
295,CMIC/Mamography/Breast/D1_A_1204_1.LEFT_MLO__5_.png,22.777507781982422,13.774551391601562,11.31566047668457,0.5893440246582031,0.7916079163551331,0.256921648979187
296,CMIC/Mamography/Breast/D3_C_0327_1.RIGHT_CC__4_.png,30.657428741455078,11.878551483154297,7.125763893127441,0.6872876882553101,0.8237969875335693,0.7563759684562683
297,CMIC/Mamography/Breast/D2_A_1812_1.LEFT_MLO.png,34.17317199707031,20.99962615966797,16.0116024017334,0.8534466624259949,0.8444914221763611,0.8343086838722229
298,CMIC/Mamography/Breast/22580419__64_.png,19.339923858642578,15.552192687988281,16.58652114868164,0.5972217917442322,0.6116859912872314,0.8236069679260254
299,CMIC/Mamography/Breast/D2_C_0332_1.LEFT_MLO__2_.png,36.28048324584961,31.00616455078125,11.120298385620117,0.6785964965820312,0.8385686874389648,0.4165111184120178
300,CMIC/Mamography/Breast/D2_B_3144_1.RIGHT_MLO__2_.png,20.85243797302246,6.922763824462891,14.769989013671875,0.6301192045211792,0.8027936220169067,0.7908122539520264
301,CMIC/OCT/Retina/amd_8140564_1.jpg,1.714862585067749,11.506014823913574,11.81313705444336,0.8342392444610596,0.6731805205345154,0.8298593163490295
302,CMIC/OCT/Retina/amd_2651525_4.jpg,1.05961275100708,0.9218767881393433,8.392417907714844,0.8246461153030396,0.7673255205154419,0.34879738092422485
303,CMIC/OCT/Retina/amd_3452568_1.jpg,18.780086517333984,6.047417163848877,7.880006790161133,0.6982275247573853,0.8311856985092163,0.831348180770874
304,CMIC/OCT/Retina/amd_7075915_1.jpg,33.83379364013672,10.627462387084961,12.211060523986816,0.6960594654083252,0.8433812856674194,0.8386663198471069
305,CMIC/OCT/Retina/amd_9977471_2.jpg,17.814369201660156,14.215652465820312,18.242481231689453,0.30379199981689453,0.6703146696090698,0.8458383083343506
306,CMIC/OCT/Retina/rvo_7720999_6.jpg,32.55874252319336,20.06376838684082,22.84273338317871,0.8090761303901672,0.8378932476043701,0.822854220867157
307,CMIC/OCT/Retina/dme_6626339_1.jpg,17.839797973632812,9.603879928588867,7.900867938995361,0.27477049827575684,0.3280687928199768,0.19980554282665253
308,CMIC/OCT/Retina/amd_2505815_4.jpg,31.755569458007812,15.044356346130371,16.93844985961914,0.7454526424407959,0.8590811491012573,0.34963250160217285
309,CMIC/OCT/Retina/amd_1096590_3.jpg,30.663022994995117,9.346719741821289,11.866971969604492,0.8137644529342651,0.8293572664260864,0.8333501815795898
310,CMIC/OCT/Retina/amd_7231237_2.jpg,30.867094039916992,0.3641176223754883,8.970745086669922,0.6432555913925171,0.8170362710952759,0.8172349333763123
311,CMIC/OCT/Retina/amd_8049842_2.jpg,18.034454345703125,11.187131881713867,17.13747787475586,0.2440110594034195,0.2843766212463379,0.2762977182865143
312,CMIC/OCT/Retina/amd_2135874_1.jpg,31.5889835357666,2.1295671463012695,0.6215102672576904,0.669001579284668,0.8425024151802063,0.2758142352104187
313,CMIC/OCT/Retina/erm_2400030_2.jpg,20.143152236938477,4.61692476272583,1.691180944442749,0.5906530618667603,0.6904981136322021,0.8240918517112732
314,CMIC/OCT/Retina/amd_7688486_2.jpg,36.126922607421875,20.123260498046875,19.819049835205078,0.8115745782852173,0.7578697204589844,0.8295365571975708
315,CMIC/OCT/Retina/amd_6422286_5.jpg,27.375539779663086,-10.699978828430176,5.693414688110352,0.7011294960975647,0.8632234930992126,0.8361468315124512
316,CMIC/OCT/Retina/amd_6448003_1.jpg,30.014448165893555,10.074867248535156,12.50270938873291,0.3875623345375061,0.843681812286377,0.8527478575706482
317,CMIC/OCT/Retina/amd_3786502_2.jpg,34.280391693115234,8.518326759338379,10.495439529418945,0.6226353645324707,0.843220591545105,0.8444839119911194
318,CMIC/OCT/Retina/amd_9494284_2.jpg,15.6753568649292,-12.110857009887695,6.118673324584961,0.573853075504303,0.25939756631851196,0.8415870666503906
319,CMIC/OCT/Retina/erm_4988592_1.jpg,16.55679702758789,7.984933853149414,-0.10598587989807129,0.3605290949344635,0.7171691656112671,0.7224965691566467
320,CMIC/OCT/Retina/vid_7700464_1.jpg,1.7374958992004395,3.852430820465088,16.16364288330078,0.7125810980796814,0.7248009443283081,0.8236063718795776
321,CMIC/OCT/Retina/amd_2916045_3.jpg,28.56207275390625,15.731596946716309,11.552093505859375,0.8325158357620239,0.8365380764007568,0.8462928533554077
322,CMIC/OCT/Retina/amd_4342416_1.jpg,29.45056915283203,15.754447937011719,8.81181526184082,0.2569103538990021,0.8601874113082886,0.855726957321167
323,CMIC/OCT/Retina/vid_3376410_1.jpg,3.082143545150757,7.600748538970947,3.082143545150757,0.6548821926116943,0.35936474800109863,0.3660433292388916
324,CMIC/OCT/Retina/no_5232582_3.jpg,2.9721860885620117,7.162812232971191,3.729330062866211,0.8045205473899841,0.7870292663574219,0.7077627182006836
325,CMIC/OCT/Retina/amd_2955783_2.jpg,28.02358627319336,11.462007522583008,9.86407470703125,0.36966457962989807,0.6352490186691284,0.8551235198974609
326,CMIC/OCT/Retina/no_2954836_3.jpg,23.232500076293945,-5.9057416915893555,10.697362899780273,0.5839371681213379,0.27724489569664,0.8236355781555176
327,CMIC/OCT/Retina/amd_5344946_2.jpg,27.927684783935547,8.26716136932373,6.126430511474609,0.6626279354095459,0.6175345182418823,0.7358044385910034
328,CMIC/OCT/Retina/no_9504302_2.jpg,21.19469451904297,-3.181480646133423,7.657700061798096,0.7385200262069702,0.616065502166748,0.8466466665267944
329,CMIC/OCT/Retina/amd_7432257_4.jpg,10.927205085754395,5.752239227294922,8.354869842529297,0.7454999089241028,0.691359281539917,0.8397013545036316
330,CMIC/OCT/Retina/amd_8434952_1.jpg,18.837757110595703,8.800569534301758,9.360013008117676,0.49668219685554504,0.26642906665802,0.8474111557006836
331,CMIC/OCT/Retina/dme_4122896_1.jpg,16.468097686767578,14.392478942871094,16.85310935974121,0.8125913143157959,0.6775503158569336,0.8378305435180664
332,CMIC/OCT/Retina/amd_5836001_2.jpg,21.60655975341797,0.9273682832717896,24.027400970458984,0.7109599113464355,0.5094179511070251,0.463453084230423
333,CMIC/OCT/Retina/amd_1333129_3.jpg,16.268327713012695,17.311927795410156,16.268327713012695,0.8689950108528137,0.731791615486145,0.7440873384475708
334,CMIC/OCT/Retina/no_7224912_3.jpg,34.751522064208984,5.424386024475098,21.282676696777344,0.7189560532569885,0.8407148122787476,0.8474521636962891
335,CMIC/OCT/Retina/erm_6391922_1.jpg,9.01962661743164,15.707290649414062,11.70762825012207,0.4348246455192566,0.5781288146972656,0.2835213541984558
336,CMIC/OCT/Retina/erm_6220988_2.jpg,5.231633186340332,-0.7832348346710205,2.1580371856689453,0.7552613019943237,0.27040717005729675,0.21856239438056946
