id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
177,CMIC/MRI/Brain/Tr-no_0254.jpg,26.117122650146484,14.79902458190918,13.754683494567871,0.5517562627792358,0.5583556890487671,0.6115396618843079
178,CMIC/MRI/Brain/Tr-me_1220.jpg,19.020999908447266,18.371295928955078,18.041780471801758,0.6513493657112122,0.7006521224975586,0.7088373899459839
179,CMIC/MRI/Brain/44no.jpg,13.835591316223145,8.657459259033203,16.01727867126465,0.6843535900115967,0.514404833316803,0.6669111847877502
180,CMIC/MRI/Brain/Tr-gl_0268.jpg,12.601853370666504,11.067549705505371,14.328204154968262,0.7079806923866272,0.6289405822753906,0.5338062047958374
181,CMIC/Fundus/Retina/P30_1.jpg,31.785017013549805,24.357650756835938,16.940723419189453,0.695401132106781,0.6485098600387573,0.6866415739059448
182,CMIC/Fundus/Retina/1ffa92ff-8d87-11e8-9daf-6045cb817f5b.jpg,25.607215881347656,8.252632141113281,13.616395950317383,0.7135484218597412,0.5119596719741821,0.6240813732147217
183,CMIC/Fundus/Retina/1ffa9552-8d87-11e8-9daf-6045cb817f5b.jpg,14.061254501342773,9.83069133758545,8.751744270324707,0.6510253548622131,0.6429663300514221,0.6928433775901794
184,CMIC/Fundus/Retina/1ffa93f1-8d87-11e8-9daf-6045cb817f5b.jpg,19.27155303955078,30.602447509765625,23.832584381103516,0.62632155418396,0.6018325686454773,0.607615053653717
185,CMIC/Fundus/Retina/1ffa94ce-8d87-11e8-9daf-6045cb817f5b.jpg,23.010513305664062,10.887066841125488,18.611949920654297,0.67950439453125,0.47491973638534546,0.5823826789855957
186,CMIC/Fundus/Retina/1ffa92b2-8d87-11e8-9daf-6045cb817f5b.jpg,9.458226203918457,-0.1263355016708374,1.5595242977142334,0.6384540796279907,0.6285653114318848,0.6829378604888916
187,CMIC/Fundus/Retina/P04_1.jpg,26.88486671447754,9.144429206848145,14.033714294433594,0.6982913613319397,0.6362881660461426,0.703893780708313
188,CMIC/Fundus/Retina/1ffa94ec-8d87-11e8-9daf-6045cb817f5b.jpg,10.944210052490234,9.774723052978516,15.388640403747559,0.6024503707885742,0.5627146363258362,0.6070289611816406
189,CMIC/Fundus/Retina/1ffa946f-8d87-11e8-9daf-6045cb817f5b.jpg,27.440898895263672,15.802350997924805,17.302352905273438,0.5774369239807129,0.46951979398727417,0.5214231610298157
190,CMIC/Fundus/Retina/S27_2.jpg,28.040428161621094,12.222347259521484,13.913436889648438,0.6881053447723389,0.5643178224563599,0.6278263926506042
191,CMIC/Fundus/Retina/1ffa95dc-8d87-11e8-9daf-6045cb817f5b.jpg,20.39199447631836,13.306353569030762,3.7789525985717773,0.6688436269760132,0.6531620025634766,0.6141820549964905
192,CMIC/Fundus/Retina/S23_1.jpg,31.865875244140625,31.274093627929688,27.0811824798584,0.5950059294700623,0.5822237730026245,0.6108900308609009
193,CMIC/Fundus/Retina/A02_2.jpg,28.61208724975586,19.97658348083496,14.277109146118164,0.6197745203971863,0.5679327249526978,0.5787205696105957
194,CMIC/Fundus/Retina/1ffa9664-8d87-11e8-9daf-6045cb817f5b.jpg,20.783615112304688,3.3544020652770996,6.775909900665283,0.6999003887176514,0.6840742826461792,0.6864736676216125
195,CMIC/Fundus/Retina/S28_2.jpg,26.171432495117188,14.280899047851562,17.87444496154785,0.6289191246032715,0.5600517988204956,0.5068635940551758
196,CMIC/Fundus/Retina/prob95#99__23___118b4f276fd7d6340d8c366b3065be4c7283fea3.jpg,16.395263671875,15.559898376464844,9.756353378295898,0.6466343402862549,0.6995656490325928,0.6400402784347534
197,CMIC/Fundus/Retina/1ffa94b8-8d87-11e8-9daf-6045cb817f5b.jpg,17.483102798461914,13.788752555847168,17.224281311035156,0.6864544153213501,0.6308177709579468,0.5764350891113281
198,CMIC/Fundus/Retina/1ffa93d9-8d87-11e8-9daf-6045cb817f5b.jpg,27.476226806640625,9.708000183105469,7.640257358551025,0.6584468483924866,0.5605486035346985,0.5912307500839233
199,CMIC/Fundus/Retina/1ffa93af-8d87-11e8-9daf-6045cb817f5b.jpg,28.706573486328125,7.731592655181885,14.990280151367188,0.6908571124076843,0.5933893322944641,0.6084191799163818
200,CMIC/Fundus/Retina/P03_1.jpg,26.45246124267578,12.089167594909668,19.338623046875,0.6062591075897217,0.6320629119873047,0.5869892835617065
201,CMIC/Fundus/Retina/1ffa9401-8d87-11e8-9daf-6045cb817f5b.jpg,20.42491340637207,14.744132995605469,11.466653823852539,0.6349378824234009,0.6004314422607422,0.681997537612915
202,CMIC/Fundus/Retina/1ffa9615-8d87-11e8-9daf-6045cb817f5b.jpg,22.095561981201172,3.9035017490386963,6.774081230163574,0.6890289187431335,0.6554198265075684,0.6745976209640503
203,CMIC/Fundus/Retina/1ffa9456-8d87-11e8-9daf-6045cb817f5b.jpg,27.74380874633789,27.451007843017578,21.561309814453125,0.6352254152297974,0.6728240847587585,0.6676031351089478
204,CMIC/Fundus/Retina/1ffa93e5-8d87-11e8-9daf-6045cb817f5b.jpg,25.076635360717773,10.264500617980957,12.519716262817383,0.6523290872573853,0.6277847290039062,0.7000621557235718
205,CMIC/Fundus/Retina/15_dr.jpg,24.138442993164062,5.09916877746582,13.051261901855469,0.6608869433403015,0.5192736387252808,0.5083271861076355
206,CMIC/Fundus/Retina/P08_1.jpg,22.532249450683594,15.131671905517578,9.522141456604004,0.6096370220184326,0.647847056388855,0.6355414390563965
207,CMIC/Fundus/Retina/1ffa946c-8d87-11e8-9daf-6045cb817f5b.jpg,14.419574737548828,6.17057991027832,12.598465919494629,0.7091959714889526,0.6973686814308167,0.7160083055496216
208,CMIC/Fundus/Retina/1ffa95e9-8d87-11e8-9daf-6045cb817f5b.jpg,16.695955276489258,19.726497650146484,5.729674816131592,0.6353727579116821,0.5923776030540466,0.535868763923645
209,CMIC/Fundus/Retina/202efd0e-8d87-11e8-9daf-6045cb817f5b.jpg,23.55756378173828,7.313737869262695,13.360176086425781,0.7064273357391357,0.6571276187896729,0.6744292378425598
210,CMIC/Fundus/Retina/1ffa94b7-8d87-11e8-9daf-6045cb817f5b.jpg,21.053577423095703,-0.567623496055603,8.15494441986084,0.6437801718711853,0.619125485420227,0.595852255821228
211,CMIC/Fundus/Retina/1ffa953b-8d87-11e8-9daf-6045cb817f5b.jpg,23.91397476196289,11.910459518432617,10.89774227142334,0.6097754836082458,0.6580622792243958,0.6925082206726074
212,CMIC/Fundus/Retina/1ffa94d1-8d87-11e8-9daf-6045cb817f5b.jpg,12.244933128356934,7.122042655944824,5.076094627380371,0.6836536526679993,0.6995397806167603,0.6106903553009033
213,CMIC/Fundus/Retina/1ffa9423-8d87-11e8-9daf-6045cb817f5b.jpg,24.359275817871094,13.139480590820312,17.733226776123047,0.704250156879425,0.760369062423706,0.7670767307281494
214,CMIC/Fundus/Retina/1ffa957d-8d87-11e8-9daf-6045cb817f5b.jpg,23.38351821899414,21.877975463867188,12.953731536865234,0.5878242254257202,0.5743284225463867,0.652891218662262
215,CMIC/Fundus/Retina/1ffa94f3-8d87-11e8-9daf-6045cb817f5b.jpg,18.777469635009766,13.452062606811523,19.452598571777344,0.6759227514266968,0.7110718488693237,0.7037875652313232
216,CMIC/Fundus/Retina/S21_2.jpg,33.35115432739258,6.138765811920166,11.401694297790527,0.7420796155929565,0.6177206039428711,0.7213355302810669
217,CMIC/Fundus/Retina/1ffa944e-8d87-11e8-9daf-6045cb817f5b.jpg,28.98227310180664,11.006353378295898,9.039484977722168,0.7062175273895264,0.5119896531105042,0.6558318138122559
218,CMIC/Fundus/Retina/202efd3e-8d87-11e8-9daf-6045cb817f5b.jpg,23.16061782836914,13.27198314666748,16.47402572631836,0.6020939946174622,0.5996679067611694,0.5645334720611572
219,CMIC/Fundus/Retina/1ffa960b-8d87-11e8-9daf-6045cb817f5b.jpg,16.168842315673828,9.671157836914062,4.754807472229004,0.6296077370643616,0.699637234210968,0.6474497318267822
220,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,14.636493682861328,11.296892166137695,7.573169708251953,0.6953220367431641,0.6875560283660889,0.6729425191879272
221,CMIC/Fundus/Retina/1ffa9669-8d87-11e8-9daf-6045cb817f5b.jpg,17.92828369140625,-0.13977128267288208,13.542190551757812,0.5505934953689575,0.6726062297821045,0.6352438926696777
222,CMIC/Fundus/Retina/1ffa93ac-8d87-11e8-9daf-6045cb817f5b.jpg,22.138324737548828,14.830470085144043,14.169307708740234,0.6897357702255249,0.6319165229797363,0.6726033091545105
223,CMIC/Fundus/Retina/1ffa946d-8d87-11e8-9daf-6045cb817f5b.jpg,27.59668731689453,19.319997787475586,16.931800842285156,0.6196402311325073,0.6051021218299866,0.5918737649917603
224,CMIC/Fundus/Retina/1ffa92e8-8d87-11e8-9daf-6045cb817f5b.jpg,19.134784698486328,9.505289077758789,9.145063400268555,0.6077959537506104,0.6318559646606445,0.5853127241134644
225,CMIC/Fundus/Retina/1ffa943f-8d87-11e8-9daf-6045cb817f5b.jpg,30.39499282836914,14.48788833618164,11.929866790771484,0.6132519841194153,0.6200627088546753,0.5813319087028503
226,CMIC/Fundus/Retina/P14_1.jpg,35.260311126708984,7.660931587219238,16.38831329345703,0.630993127822876,0.5106819868087769,0.5555294752120972
227,CMIC/Fundus/Retina/1ffa9414-8d87-11e8-9daf-6045cb817f5b.jpg,23.732999801635742,5.3660759925842285,4.000288009643555,0.5252010226249695,0.6150996685028076,0.6584255695343018
228,CMIC/Fundus/Retina/1ffa961b-8d87-11e8-9daf-6045cb817f5b.jpg,17.115562438964844,-4.019268989562988,-3.9574155807495117,0.7259620428085327,0.5338010191917419,0.7070348262786865
229,CMIC/Fundus/Retina/1ffa92f9-8d87-11e8-9daf-6045cb817f5b.jpg,15.992528915405273,3.7853164672851562,7.115386009216309,0.6787897348403931,0.5841959714889526,0.5690827965736389
230,CMIC/Fundus/Retina/S63_2.jpg,25.764551162719727,18.739112854003906,18.646705627441406,0.6444127559661865,0.725165843963623,0.6985154747962952
231,CMIC/Fundus/Retina/1ffa9496-8d87-11e8-9daf-6045cb817f5b.jpg,13.59048080444336,6.535179615020752,5.971463203430176,0.6884627938270569,0.6117804050445557,0.6091067790985107
232,CMIC/Fundus/Retina/1ffa939a-8d87-11e8-9daf-6045cb817f5b.jpg,29.7467041015625,14.928816795349121,9.693836212158203,0.6841082572937012,0.5348629951477051,0.6245503425598145
233,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,30.25678062438965,15.153837203979492,11.957740783691406,0.7275194525718689,0.6084384918212891,0.7133852243423462
234,CMIC/Fundus/Retina/A12_1.jpg,30.21367073059082,28.864940643310547,30.188846588134766,0.6394460201263428,0.5111770629882812,0.5279942750930786
235,CMIC/Fundus/Retina/1ffa94d4-8d87-11e8-9daf-6045cb817f5b.jpg,21.83750343322754,5.53443717956543,5.692014694213867,0.6490495204925537,0.5582793951034546,0.650438666343689
236,CMIC/Fundus/Retina/1ffa93eb-8d87-11e8-9daf-6045cb817f5b.jpg,19.30042266845703,10.207817077636719,4.345663070678711,0.6434729099273682,0.5513143539428711,0.5390020608901978
237,CMIC/Fundus/Retina/1ffa9545-8d87-11e8-9daf-6045cb817f5b.jpg,14.727591514587402,1.6211826801300049,4.3343000411987305,0.5850553512573242,0.5803993940353394,0.5938020944595337
238,CMIC/Fundus/Retina/21e273fb1c3c8d166a735c3ce787b64c8ada67c2.jpg,20.360973358154297,11.932144165039062,8.881627082824707,0.6070894002914429,0.6122733354568481,0.6549235582351685
239,CMIC/Fundus/Retina/1ffa9390-8d87-11e8-9daf-6045cb817f5b.jpg,27.19188690185547,10.319796562194824,10.89825439453125,0.679747462272644,0.5800004005432129,0.6461974382400513
240,CMIC/Fundus/Retina/1ffa95eb-8d87-11e8-9daf-6045cb817f5b.jpg,18.577007293701172,-0.45536768436431885,0.9971274137496948,0.6636965274810791,0.5960344672203064,0.6664567589759827
241,CMIC/Mamography/Breast/50994273__2_.png,35.68168640136719,20.223264694213867,23.991554260253906,0.5280733704566956,0.6071544289588928,0.5616258382797241
242,CMIC/Mamography/Breast/D1_A_1886_1.RIGHT_MLO__2_.png,19.392250061035156,10.8930025100708,16.21692657470703,0.6079893708229065,0.7015764713287354,0.7179820537567139
243,CMIC/Mamography/Breast/mdb148__64_.png,18.864709854125977,16.41863250732422,8.434383392333984,0.5858663320541382,0.5846006870269775,0.5518171191215515
244,CMIC/Mamography/Breast/24055464__5_.png,15.145364761352539,29.75729751586914,21.739425659179688,0.5775068998336792,0.5967804193496704,0.5592902898788452
245,CMIC/Mamography/Breast/D4_A_1781_1.RIGHT_CC.png,22.437759399414062,20.581619262695312,23.64118194580078,0.6207003593444824,0.6493822336196899,0.6521838903427124
246,CMIC/Mamography/Breast/mdb290__66_.png,4.366398334503174,0.8497236967086792,6.2997612953186035,0.7104281187057495,0.608970046043396,0.6328859329223633
247,CMIC/Mamography/Breast/22580393__5_.png,23.092578887939453,19.481462478637695,15.767416954040527,0.7708913087844849,0.6504631042480469,0.6818385124206543
248,CMIC/Mamography/Breast/D3_C_0029_1.LEFT_MLO.png,29.652376174926758,21.364459991455078,20.833328247070312,0.6903668642044067,0.6734409928321838,0.6569267511367798
249,CMIC/Mamography/Breast/D4_C_0017_1.LEFT_CC__3_.png,23.330732345581055,17.467302322387695,14.676310539245605,0.7311004400253296,0.6570119261741638,0.7492259740829468
250,CMIC/Mamography/Breast/mdb005__7_.png,17.438793182373047,18.06061553955078,15.741549491882324,0.6420761346817017,0.7210508584976196,0.6120131015777588
251,CMIC/Mamography/Breast/50999432__45_.png,26.04865264892578,23.19597053527832,28.883129119873047,0.6881577372550964,0.6464468240737915,0.5851694941520691
252,CMIC/Mamography/Breast/D4_A_1305_1.RIGHT_MLO__4_.png,25.482376098632812,17.991371154785156,14.314767837524414,0.6276559829711914,0.5988383293151855,0.6613795757293701
253,CMIC/Mamography/Breast/D2_C_0141_1.LEFT_MLO__2_.png,17.432720184326172,12.746847152709961,20.311424255371094,0.702531635761261,0.5534242391586304,0.5647942423820496
254,CMIC/Mamography/Breast/D2_A_1999_1.RIGHT_CC.png,35.64618682861328,21.786666870117188,16.474939346313477,0.7014332413673401,0.6735356450080872,0.70635986328125
255,CMIC/Mamography/Breast/D3_A_1411_1.RIGHT_MLO__2_.png,36.27457809448242,16.963367462158203,19.613540649414062,0.6667373180389404,0.5863139629364014,0.5497214794158936
256,CMIC/Mamography/Breast/53580804__22_.png,27.578895568847656,21.389646530151367,17.814170837402344,0.6562273502349854,0.6341985464096069,0.6668356657028198
257,CMIC/Mamography/Breast/D2_D_4181_1.LEFT_CC__4_.png,35.9838981628418,10.818843841552734,10.740575790405273,0.6620460748672485,0.65366131067276,0.6140132546424866
258,CMIC/Mamography/Breast/D2_C_0230_1.RIGHT_CC.png,31.824691772460938,15.766206741333008,19.341747283935547,0.6228742599487305,0.5774998068809509,0.5848538875579834
259,CMIC/Mamography/Breast/D3_A_1299_1.RIGHT_CC__3_.png,17.024850845336914,16.611831665039062,8.055530548095703,0.6010338068008423,0.7111679315567017,0.6799691915512085
260,CMIC/Mamography/Breast/30011727__56_.png,13.543340682983398,12.939541816711426,9.84207534790039,0.6163535118103027,0.7058416604995728,0.7106297016143799
261,CMIC/Mamography/Breast/53580858__42_.png,16.292659759521484,19.912830352783203,16.938722610473633,0.610288143157959,0.6607698202133179,0.540758490562439
262,CMIC/Mamography/Breast/D1_C_0051_1.RIGHT_CC__3_.png,25.846721649169922,10.851024627685547,24.808277130126953,0.6888193488121033,0.5635712146759033,0.574154257774353
263,CMIC/Mamography/Breast/D1_C_0014_1.RIGHT_CC__2_.png,14.898063659667969,2.9365925788879395,8.097073554992676,0.6388655304908752,0.5551495552062988,0.6027507781982422
264,CMIC/Mamography/Breast/mdb175.png,31.893768310546875,24.213672637939453,23.47283935546875,0.6837159395217896,0.5504118204116821,0.6355333924293518
265,CMIC/Mamography/Breast/mdb017__62_.png,9.491423606872559,8.559940338134766,3.6409757137298584,0.6512530446052551,0.7017409801483154,0.6840404272079468
266,CMIC/Mamography/Breast/mdb204__10_.png,28.235122680664062,20.640525817871094,19.24092674255371,0.6943522691726685,0.6033591032028198,0.6022873520851135
267,CMIC/Mamography/Breast/mdb134__28_.png,16.469602584838867,12.618507385253906,10.198860168457031,0.6741169691085815,0.5146833658218384,0.6359407901763916
268,CMIC/Mamography/Breast/D4_A_1243_1.LEFT_MLO__5_.png,19.856449127197266,9.095059394836426,17.651500701904297,0.6094280481338501,0.5207131505012512,0.5769641399383545
269,CMIC/Mamography/Breast/D1_C_0305_1.RIGHT_MLO.png,39.26835250854492,14.979098320007324,20.158954620361328,0.5783250331878662,0.5320518612861633,0.6395291090011597
270,CMIC/Mamography/Breast/D1_C_0176_1.LEFT_CC__2_.png,11.883840560913086,5.990421772003174,10.55797004699707,0.6626589894294739,0.7208703756332397,0.6195839643478394
271,CMIC/Mamography/Breast/50996352__23_.png,22.317729949951172,21.85121726989746,19.246238708496094,0.6091085076332092,0.5886856317520142,0.4781661033630371
272,CMIC/Mamography/Breast/D3_A_1165_1.LEFT_CC__3_.png,6.7112321853637695,4.390728950500488,11.324536323547363,0.6849125623703003,0.6090666055679321,0.6791114807128906
273,CMIC/Mamography/Breast/D2_B_3090_1.RIGHT_CC.png,23.17608070373535,15.969301223754883,13.97513198852539,0.6975884437561035,0.6479296684265137,0.5478798151016235
274,CMIC/Mamography/Breast/D2_D_4160_1.LEFT_CC__2_.png,11.78087043762207,12.71884822845459,12.308780670166016,0.7177378535270691,0.6900844573974609,0.6046833992004395
275,CMIC/Mamography/Breast/D2_D_4173_1.LEFT_CC__6_.png,33.81637954711914,21.665559768676758,11.290885925292969,0.5736883282661438,0.5395009517669678,0.564016580581665
276,CMIC/Mamography/Breast/24065707__11_.png,26.78540802001953,17.951406478881836,34.86333084106445,0.7123619914054871,0.5665541887283325,0.5816152095794678
277,CMIC/Mamography/Breast/D2_A_1558_1.LEFT_CC__6_.png,20.96173858642578,15.092824935913086,9.382484436035156,0.6309272050857544,0.6471753120422363,0.6657034158706665
278,CMIC/Mamography/Breast/22670147__17_.png,17.632612228393555,11.884332656860352,15.199777603149414,0.656617283821106,0.620573103427887,0.7407459020614624
279,CMIC/Mamography/Breast/D2_A_1563_1.RIGHT_CC.png,30.32201385498047,21.305500030517578,27.545608520507812,0.649807333946228,0.550703227519989,0.5485481023788452
280,CMIC/Mamography/Breast/D3_A_1947_1.LEFT_MLO__3_.png,12.948037147521973,18.12353515625,7.998697280883789,0.5695167779922485,0.6539244651794434,0.6414248943328857
281,CMIC/Mamography/Breast/D2_C_0245_1.RIGHT_CC__2_.png,26.040359497070312,22.30095672607422,28.290380477905273,0.56363445520401,0.5845692157745361,0.5325114727020264
282,CMIC/Mamography/Breast/53587663__42_.png,14.359915733337402,21.33831214904785,12.1917142868042,0.7247273325920105,0.589144766330719,0.6452933549880981
283,CMIC/Mamography/Breast/24065761__12_.png,25.765663146972656,23.793493270874023,16.705944061279297,0.5806373357772827,0.5745726227760315,0.6002065539360046
284,CMIC/Mamography/Breast/D3_D_4030_1.RIGHT_MLO__3_.png,10.68390941619873,9.149077415466309,5.326443672180176,0.659460186958313,0.7450058460235596,0.7267587184906006
285,CMIC/Mamography/Breast/D3_D_4085_1.RIGHT_MLO__2_.png,25.301530838012695,21.573619842529297,19.86212158203125,0.6949590444564819,0.5367636680603027,0.5644201040267944
286,CMIC/Mamography/Breast/mdb069__25_.png,0.9921013116836548,7.860810279846191,0.8171316385269165,0.6621414422988892,0.6995745897293091,0.6996957063674927
287,CMIC/Mamography/Breast/D3_C_0104_1.LEFT_CC__6_.png,29.28513526916504,24.23443603515625,15.032532691955566,0.5883298516273499,0.6767212152481079,0.6616674661636353
288,CMIC/Mamography/Breast/D2_B_3144_1.RIGHT_MLO__4_.png,32.68473815917969,20.226966857910156,20.665897369384766,0.6380472183227539,0.5510573387145996,0.5642712712287903
289,CMIC/Mamography/Breast/51048765__16_.png,26.513961791992188,25.453529357910156,22.956863403320312,0.6606956124305725,0.7203423976898193,0.6124334931373596
290,CMIC/Mamography/Breast/mdb191__15_.png,20.474807739257812,5.552433967590332,9.917797088623047,0.7179624438285828,0.6183984279632568,0.6606982350349426
291,CMIC/Mamography/Breast/D3_A_1893_1.LEFT_MLO__6_.png,32.12867736816406,19.009382247924805,20.045101165771484,0.6642030477523804,0.7263069152832031,0.7549707889556885
292,CMIC/Mamography/Breast/D1_C_0163_1.LEFT_MLO__3_.png,17.13634490966797,18.90522003173828,17.125762939453125,0.6553625464439392,0.6852898597717285,0.6617865562438965
293,CMIC/Mamography/Breast/22670278__29_.png,15.680424690246582,13.886592864990234,13.418724060058594,0.6995100975036621,0.48031705617904663,0.5491264462471008
294,CMIC/Mamography/Breast/mdb178__38_.png,16.64179801940918,10.543224334716797,9.313080787658691,0.5946322679519653,0.6311610341072083,0.5829582214355469
295,CMIC/Mamography/Breast/D1_A_1204_1.LEFT_MLO__5_.png,17.50091552734375,15.19659423828125,17.778854370117188,0.6567258834838867,0.5738844871520996,0.5537675023078918
296,CMIC/Mamography/Breast/D3_C_0327_1.RIGHT_CC__4_.png,29.563915252685547,6.762401580810547,20.471223831176758,0.6376304626464844,0.5770952701568604,0.6133196949958801
297,CMIC/Mamography/Breast/D2_A_1812_1.LEFT_MLO.png,17.3146915435791,23.608129501342773,23.971147537231445,0.5547282099723816,0.6607639193534851,0.6855920553207397
298,CMIC/Mamography/Breast/22580419__64_.png,26.630727767944336,14.514692306518555,12.969006538391113,0.5358889102935791,0.5776263475418091,0.603762149810791
299,CMIC/Mamography/Breast/D2_C_0332_1.LEFT_MLO__2_.png,26.781660079956055,23.882766723632812,22.68752670288086,0.6697620749473572,0.4917623996734619,0.66895991563797
300,CMIC/Mamography/Breast/D2_B_3144_1.RIGHT_MLO__2_.png,24.511558532714844,10.541288375854492,10.650693893432617,0.6482075452804565,0.6551531553268433,0.727450966835022
301,CMIC/OCT/Retina/amd_8140564_1.jpg,19.35314178466797,8.68993091583252,7.665160179138184,0.7137193083763123,0.605028510093689,0.6550389528274536
302,CMIC/OCT/Retina/amd_2651525_4.jpg,22.058671951293945,3.3323469161987305,5.015975475311279,0.6690360307693481,0.6946703791618347,0.6318837404251099
303,CMIC/OCT/Retina/amd_3452568_1.jpg,12.538525581359863,6.626071929931641,1.1919385194778442,0.644477903842926,0.632515549659729,0.6114366054534912
304,CMIC/OCT/Retina/amd_7075915_1.jpg,25.7530517578125,7.303718566894531,7.974569320678711,0.6592360734939575,0.5887090563774109,0.5902091264724731
305,CMIC/OCT/Retina/amd_9977471_2.jpg,20.194246292114258,3.577944040298462,8.960816383361816,0.560420036315918,0.5651905536651611,0.60079026222229
306,CMIC/OCT/Retina/rvo_7720999_6.jpg,14.227849960327148,22.075496673583984,14.441354751586914,0.5907478332519531,0.734601616859436,0.6493270397186279
307,CMIC/OCT/Retina/dme_6626339_1.jpg,9.405389785766602,4.978490829467773,9.106477737426758,0.7169088125228882,0.7260149717330933,0.7481164932250977
308,CMIC/OCT/Retina/amd_2505815_4.jpg,25.366355895996094,6.23716926574707,12.802217483520508,0.6756579875946045,0.6344589591026306,0.5902416706085205
309,CMIC/OCT/Retina/amd_1096590_3.jpg,18.353660583496094,6.318785667419434,10.184347152709961,0.5502225160598755,0.7110832929611206,0.6086380481719971
310,CMIC/OCT/Retina/amd_7231237_2.jpg,24.888381958007812,11.055158615112305,7.849662780761719,0.671863317489624,0.583878755569458,0.5637269020080566
311,CMIC/OCT/Retina/amd_8049842_2.jpg,12.788597106933594,8.99149227142334,9.184610366821289,0.6799225807189941,0.6402162909507751,0.6183788180351257
312,CMIC/OCT/Retina/amd_2135874_1.jpg,19.364898681640625,1.3469876050949097,4.33103084564209,0.5358628630638123,0.721436619758606,0.6834331750869751
313,CMIC/OCT/Retina/erm_2400030_2.jpg,15.287556648254395,13.630365371704102,13.223650932312012,0.531119704246521,0.7299439907073975,0.5499130487442017
314,CMIC/OCT/Retina/amd_7688486_2.jpg,23.504718780517578,4.314233303070068,10.950445175170898,0.7022621035575867,0.665703296661377,0.6334028840065002
315,CMIC/OCT/Retina/amd_6422286_5.jpg,17.293968200683594,-1.0783475637435913,-8.751554489135742,0.6763551235198975,0.6201862096786499,0.6444823741912842
316,CMIC/OCT/Retina/amd_6448003_1.jpg,27.133193969726562,6.210267066955566,10.583847045898438,0.6545268297195435,0.5989981889724731,0.6473033428192139
317,CMIC/OCT/Retina/amd_3786502_2.jpg,19.974519729614258,6.606438636779785,2.0825929641723633,0.6296162009239197,0.6675713062286377,0.6188645362854004
318,CMIC/OCT/Retina/amd_9494284_2.jpg,16.2633056640625,5.909019947052002,5.315054893493652,0.6687155961990356,0.5890449285507202,0.521966278553009
319,CMIC/OCT/Retina/erm_4988592_1.jpg,19.92882537841797,4.416152000427246,4.641623497009277,0.630738377571106,0.7194831967353821,0.5979902744293213
320,CMIC/OCT/Retina/vid_7700464_1.jpg,25.85738754272461,2.3182754516601562,7.566442489624023,0.7429664134979248,0.6216473579406738,0.6435622572898865
321,CMIC/OCT/Retina/amd_2916045_3.jpg,20.23672103881836,12.51483154296875,0.11021804809570312,0.5463759899139404,0.6645618677139282,0.6386871337890625
322,CMIC/OCT/Retina/amd_4342416_1.jpg,18.711380004882812,11.270783424377441,6.34678840637207,0.6396262645721436,0.5527942180633545,0.5994258522987366
323,CMIC/OCT/Retina/vid_3376410_1.jpg,16.24840545654297,8.510353088378906,4.14877986907959,0.662111759185791,0.7369899749755859,0.7253978252410889
324,CMIC/OCT/Retina/no_5232582_3.jpg,17.265527725219727,10.837334632873535,10.386754035949707,0.7294656038284302,0.747422456741333,0.7853541374206543
325,CMIC/OCT/Retina/amd_2955783_2.jpg,15.059432983398438,5.65782356262207,10.93972110748291,0.6512186527252197,0.6273715496063232,0.639909565448761
326,CMIC/OCT/Retina/no_2954836_3.jpg,14.132587432861328,3.6073973178863525,9.773323059082031,0.6547126770019531,0.6765799522399902,0.6548739075660706
327,CMIC/OCT/Retina/amd_5344946_2.jpg,8.509627342224121,5.061450481414795,6.812955856323242,0.6860264539718628,0.700913667678833,0.6840896606445312
328,CMIC/OCT/Retina/no_9504302_2.jpg,22.337675094604492,10.415495872497559,14.342265129089355,0.6944582462310791,0.595607340335846,0.6489750146865845
329,CMIC/OCT/Retina/amd_7432257_4.jpg,14.420164108276367,17.944421768188477,6.730574607849121,0.753825306892395,0.6633105278015137,0.6639121770858765
330,CMIC/OCT/Retina/amd_8434952_1.jpg,28.32253646850586,11.261801719665527,3.403507709503174,0.6385679841041565,0.6342172622680664,0.5859079360961914
331,CMIC/OCT/Retina/dme_4122896_1.jpg,23.23424530029297,12.124677658081055,12.540485382080078,0.6160615086555481,0.6260848641395569,0.6210933923721313
332,CMIC/OCT/Retina/amd_5836001_2.jpg,25.444177627563477,4.96921443939209,11.858354568481445,0.5733736753463745,0.5671291351318359,0.6036368608474731
333,CMIC/OCT/Retina/amd_1333129_3.jpg,11.094000816345215,13.286495208740234,8.537927627563477,0.6783331036567688,0.7662472724914551,0.7666218280792236
334,CMIC/OCT/Retina/no_7224912_3.jpg,23.665542602539062,13.534948348999023,16.039609909057617,0.6630315780639648,0.6773138046264648,0.6541892886161804
335,CMIC/OCT/Retina/erm_6391922_1.jpg,17.221628189086914,4.869621276855469,6.8431010246276855,0.5972908735275269,0.6378806829452515,0.6210330724716187
336,CMIC/OCT/Retina/erm_6220988_2.jpg,25.917264938354492,1.9246177673339844,12.750905990600586,0.6735305786132812,0.5430276989936829,0.453020304441452
337,CMIC/OCT/Retina/amd_8468731_5.jpg,20.881072998046875,0.10657328367233276,7.9941792488098145,0.7385746240615845,0.6192142963409424,0.6493034362792969
