id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
89,CMIC/MRI/Alzheimer/verymild_1106.jpg,18.628170013427734,27.60175323486328,15.604080200195312,0.6021193861961365,0.7641797661781311,0.7161166667938232
90,CMIC/MRI/Alzheimer/verymild_1186.jpg,13.058326721191406,15.214366912841797,5.559721946716309,0.6524745225906372,0.8313471078872681,0.8271598815917969
91,CMIC/MRI/Alzheimer/non_186.jpg,25.823917388916016,12.405077934265137,14.366641998291016,0.6935104131698608,0.8395777344703674,0.6336535215377808
92,CMIC/MRI/Alzheimer/verymild_1433.jpg,28.542011260986328,13.580048561096191,17.337247848510742,0.714766263961792,0.8401961326599121,0.7569970488548279
93,CMIC/MRI/Alzheimer/mild_146.jpg,16.31462287902832,8.238388061523438,16.31462287902832,0.7790696620941162,0.37222009897232056,0.4053773581981659
94,CMIC/MRI/Alzheimer/non_2525.jpg,18.65682029724121,13.628490447998047,16.654354095458984,0.7703021764755249,0.7310702204704285,0.7539402842521667
95,CMIC/MRI/Alzheimer/verymild_1469.jpg,21.61878776550293,16.114501953125,9.774468421936035,0.8170384168624878,0.5254497528076172,0.7630409002304077
96,CMIC/MRI/Alzheimer/non_1022.jpg,23.587770462036133,9.963831901550293,17.21320152282715,0.7252858877182007,0.8458939790725708,0.26390281319618225
97,CMIC/MRI/Alzheimer/non_1637.jpg,16.52098846435547,13.968588829040527,22.2707462310791,0.6073735356330872,0.2391693890094757,0.3223111033439636
98,CMIC/MRI/Alzheimer/verymild_869.jpg,29.163333892822266,5.723600387573242,16.85478401184082,0.644609808921814,0.8266192674636841,0.6221805810928345
99,CMIC/MRI/Alzheimer/verymild_1909.jpg,22.34926986694336,13.439796447753906,12.091245651245117,0.6858199834823608,0.7069965600967407,0.6301584839820862
100,CMIC/MRI/Alzheimer/verymild_1764.jpg,14.613980293273926,1.8838139772415161,13.136872291564941,0.6033374667167664,0.6737145185470581,0.713901698589325
101,CMIC/MRI/Alzheimer/verymild_1469.jpg,20.13372802734375,7.402344226837158,9.774468421936035,0.6828845739364624,0.267087459564209,0.7630409002304077
102,CMIC/MRI/Alzheimer/non_1821.jpg,35.4669075012207,12.035371780395508,15.920600891113281,0.5619356036186218,0.5053976774215698,0.6840676665306091
103,CMIC/MRI/Alzheimer/non_3144.jpg,15.090160369873047,5.683403491973877,11.951120376586914,0.6961140036582947,0.5792021751403809,0.6833199858665466
104,CMIC/MRI/Alzheimer/non_2703.jpg,16.895023345947266,18.58487319946289,15.74138069152832,0.721932053565979,0.501286506652832,0.681049108505249
105,CMIC/MRI/Alzheimer/non_2503.jpg,15.654489517211914,7.861288070678711,22.729869842529297,0.7144585847854614,0.22700320184230804,0.8284584879875183
106,CMIC/MRI/Alzheimer/verymild_1142.jpg,16.60424041748047,13.000457763671875,12.796319007873535,0.616664707660675,0.43469372391700745,0.2590078115463257
107,CMIC/MRI/Alzheimer/non_1225.jpg,25.897994995117188,3.915637493133545,14.4644775390625,0.6189757585525513,0.8371825814247131,0.6713310480117798
108,CMIC/MRI/Alzheimer/verymild_1696.jpg,25.386455535888672,23.114797592163086,12.91316032409668,0.6809448599815369,0.6287448406219482,0.8321194052696228
109,CMIC/MRI/Alzheimer/mild_301.jpg,28.329532623291016,19.057621002197266,13.761131286621094,0.706745982170105,0.6223413348197937,0.7880614995956421
110,CMIC/MRI/Alzheimer/non_3006.jpg,20.176240921020508,20.23029899597168,14.951541900634766,0.7381861209869385,0.6836304664611816,0.8070928454399109
111,CMIC/MRI/Alzheimer/verymild_538.jpg,22.908836364746094,26.475082397460938,22.980995178222656,0.7969908714294434,0.7406696081161499,0.5972495675086975
112,CMIC/MRI/Alzheimer/verymild_282.jpg,24.60063934326172,15.71054458618164,13.654836654663086,0.8424291610717773,0.8693242073059082,0.8726104497909546
113,CMIC/MRI/Alzheimer/mild_291.jpg,25.54482078552246,8.341537475585938,12.585347175598145,0.632159948348999,0.8738473653793335,0.7206140756607056
114,CMIC/MRI/Alzheimer/mild_869.jpg,27.836149215698242,15.414689064025879,11.853330612182617,0.5866919755935669,0.8106091022491455,0.24391230940818787
115,CMIC/MRI/Alzheimer/non_1351.jpg,34.010536193847656,8.995156288146973,14.441373825073242,0.6129981279373169,0.8741087913513184,0.8666303157806396
116,CMIC/MRI/Alzheimer/non_120.jpg,28.969432830810547,11.927249908447266,17.790748596191406,0.5435217618942261,0.5994217395782471,0.281695693731308
117,CMIC/MRI/Alzheimer/mild_476.jpg,29.331817626953125,-2.7968454360961914,-3.3519229888916016,0.8276304602622986,0.8443917632102966,0.8640694618225098
118,CMIC/MRI/Alzheimer/verymild_859.jpg,13.727025985717773,3.0575757026672363,13.727025985717773,0.5563039779663086,0.2326546609401703,0.23853625357151031
119,CMIC/MRI/Alzheimer/non_889.jpg,20.875782012939453,19.699888229370117,10.847880363464355,0.7615595459938049,0.6220902800559998,0.8268940448760986
120,CMIC/MRI/Alzheimer/non_1286.jpg,28.127731323242188,10.853933334350586,10.10717487335205,0.7017133831977844,0.8410224914550781,0.8415921926498413
121,CMIC/MRI/Brain/Tr-gl_0328.jpg,11.625711441040039,1.7293375730514526,7.94534969329834,0.662462055683136,0.20929038524627686,0.6327953338623047
122,CMIC/MRI/Brain/Tr-no_0586.jpg,32.08350372314453,10.963438987731934,14.61909008026123,0.24367916584014893,0.7808526158332825,0.7750762701034546
123,CMIC/MRI/Brain/Te-no_0333.jpg,17.111339569091797,17.818628311157227,9.32227897644043,0.3189227283000946,0.2874371409416199,0.7420970797538757
124,CMIC/MRI/Brain/Tr-pi_0682.jpg,26.061817169189453,5.269783020019531,13.504045486450195,0.7213913798332214,0.8579450845718384,0.7062537670135498
125,CMIC/MRI/Brain/IM0000140.jpg,13.41640853881836,5.919112205505371,15.83459758758545,0.32203197479248047,0.2131928950548172,0.665902853012085
126,CMIC/MRI/Brain/Tr-no_0910.jpg,12.562100410461426,5.789481163024902,14.523447036743164,0.6726451516151428,0.25414466857910156,0.48278093338012695
127,CMIC/MRI/Brain/Tr-no_0506.jpg,9.82596206665039,8.935090065002441,4.839902877807617,0.832283616065979,0.6406112313270569,0.7508024573326111
128,CMIC/MRI/Brain/Tr-me_0245.jpg,9.915733337402344,12.951534271240234,10.563117027282715,0.6783319711685181,0.6528080701828003,0.6363233327865601
129,CMIC/MRI/Brain/IM0000493.jpg,25.018211364746094,17.041385650634766,22.797260284423828,0.7269910573959351,0.8365696668624878,0.8245115280151367
130,CMIC/MRI/Brain/Tr-no_1062.jpg,15.256538391113281,10.84669303894043,15.256538391113281,0.7771398425102234,0.8045063614845276,0.7900051474571228
131,CMIC/MRI/Brain/Tr-gl_0715.jpg,10.985241889953613,11.186933517456055,17.597139358520508,0.3804241716861725,0.7376216650009155,0.3902832567691803
132,CMIC/MRI/Brain/Te-pi_0274.jpg,22.377758026123047,5.771981239318848,8.798836708068848,0.6140449047088623,0.6331257820129395,0.7335553765296936
133,CMIC/MRI/Brain/Y187.jpg,19.87211799621582,9.029706954956055,14.666715621948242,0.6140931844711304,0.3450886011123657,0.3085581064224243
134,CMIC/MRI/Brain/Te-pi_0277.jpg,28.380279541015625,10.547542572021484,12.077400207519531,0.7041083574295044,0.7483096122741699,0.3904609680175781
135,CMIC/MRI/Brain/Tr-gl_0756.jpg,30.283021926879883,17.401151657104492,13.426721572875977,0.28566113114356995,0.8433035612106323,0.8527972102165222
136,CMIC/MRI/Brain/Tr-gl_0327.jpg,16.904888153076172,8.107754707336426,3.6111667156219482,0.8410518169403076,0.3861016631126404,0.8407285213470459
137,CMIC/MRI/Brain/Te-pi_0170.jpg,33.14399719238281,3.4540443420410156,19.523252487182617,0.6396700143814087,0.8195893168449402,0.2878122925758362
138,CMIC/MRI/Brain/Te-pi_0096.jpg,10.61374568939209,6.570428848266602,5.917327880859375,0.2639712691307068,0.26600000262260437,0.821934700012207
139,CMIC/MRI/Brain/Tr-pi_0963.jpg,19.6677303314209,13.794145584106445,17.2352294921875,0.4651333689689636,0.8326297998428345,0.8219724893569946
140,CMIC/MRI/Brain/Tr-gl_0843.jpg,16.215042114257812,0.19702911376953125,16.215042114257812,0.5808385610580444,0.3524323105812073,0.35482311248779297
141,CMIC/MRI/Brain/Tr-me_0683.jpg,13.013349533081055,2.3639416694641113,0.5748485326766968,0.6109944581985474,0.855928361415863,0.6242325901985168
142,CMIC/MRI/Brain/Tr-gl_1016.jpg,15.60504150390625,22.01297950744629,23.07266616821289,0.6843330264091492,0.2799522876739502,0.8545390367507935
143,CMIC/MRI/Brain/Tr-pi_0639.jpg,18.16497802734375,8.108230590820312,9.769821166992188,0.721731424331665,0.3320803642272949,0.6111247539520264
144,CMIC/MRI/Brain/Tr-no_0333.jpg,19.19486427307129,15.669940948486328,19.19486427307129,0.25180578231811523,0.33226585388183594,0.3292185068130493
145,CMIC/MRI/Brain/Tr-pi_0811.jpg,23.253982543945312,10.151875495910645,7.461310386657715,0.5856533050537109,0.6906750798225403,0.8302576541900635
146,CMIC/MRI/Brain/Tr-me_0753.jpg,9.925371170043945,-3.683133840560913,6.250114440917969,0.6225217580795288,0.23706111311912537,0.7006335854530334
147,CMIC/MRI/Brain/Y245.jpg,31.683677673339844,27.9528751373291,26.647167205810547,0.6829002499580383,0.8395556211471558,0.7118518352508545
148,CMIC/MRI/Brain/Te-gl_0084.jpg,15.704978942871094,2.0368285179138184,10.511808395385742,0.39475691318511963,0.23958232998847961,0.21849988400936127
149,CMIC/MRI/Brain/Tr-no_1329.jpg,30.638835906982422,4.949946880340576,26.024307250976562,0.6421107649803162,0.8425838947296143,0.8494179248809814
150,CMIC/MRI/Brain/Tr-no_1054.jpg,24.555076599121094,14.840444564819336,17.28601837158203,0.40446022152900696,0.7529456615447998,0.7749441862106323
151,CMIC/MRI/Brain/Tr-me_0789.jpg,31.60700225830078,13.504929542541504,19.543304443359375,0.6678465604782104,0.8356366753578186,0.5792927742004395
152,CMIC/MRI/Brain/Tr-no_1100.jpg,26.89411163330078,19.864805221557617,22.943832397460938,0.521120011806488,0.5305456519126892,0.37408143281936646
153,CMIC/MRI/Brain/Tr-no_0495.jpg,24.834976196289062,4.510509490966797,13.83584213256836,0.5935015678405762,0.8186556696891785,0.8257957696914673
154,CMIC/MRI/Brain/Tr-no_0974.jpg,19.938703536987305,13.784049034118652,6.930745601654053,0.825941801071167,0.8368755578994751,0.7517622113227844
155,CMIC/MRI/Brain/Tr-gl_0776.jpg,25.621719360351562,4.535857200622559,10.986139297485352,0.8292303085327148,0.6540740728378296,0.8683496117591858
156,CMIC/MRI/Brain/Te-pi_0041.jpg,35.18646240234375,3.8561177253723145,13.61296272277832,0.6765638589859009,0.8223629593849182,0.5811599493026733
157,CMIC/MRI/Brain/Tr-pi_0589.jpg,33.29273986816406,8.741779327392578,21.8505859375,0.4082331657409668,0.8416223526000977,0.2777336835861206
158,CMIC/MRI/Brain/Tr-no_0149.jpg,13.669975280761719,16.719924926757812,14.994949340820312,0.7984591722488403,0.6897487640380859,0.8342779874801636
159,CMIC/MRI/Brain/Tr-me_0523.jpg,9.769013404846191,13.004502296447754,7.544425010681152,0.8029016256332397,0.2788774371147156,0.7293024063110352
160,CMIC/MRI/Brain/IM0000230.jpg,24.17457389831543,21.769323348999023,20.570894241333008,0.3890182077884674,0.8036885261535645,0.8469661474227905
161,CMIC/MRI/Brain/Tr-me_0527.jpg,20.353713989257812,3.062147617340088,27.073991775512695,0.7276451587677002,0.5894794464111328,0.8072895407676697
162,CMIC/MRI/Brain/Te-me_0297.jpg,1.752274990081787,28.960559844970703,4.51959753036499,0.8547288179397583,0.8089069128036499,0.7457445859909058
163,CMIC/MRI/Brain/Te-me_0259.jpg,2.8819620609283447,3.2735018730163574,4.881274223327637,0.7562310695648193,0.6069213151931763,0.697458028793335
164,CMIC/MRI/Brain/Te-me_0175.jpg,12.93237018585205,11.544548034667969,16.672876358032227,0.6652488708496094,0.7260729074478149,0.7088534832000732
165,CMIC/MRI/Brain/Tr-gl_0218.jpg,26.62077522277832,13.130233764648438,4.459478378295898,0.6488311886787415,0.8433268070220947,0.26870471239089966
166,CMIC/MRI/Brain/Tr-me_0042.jpg,12.850922584533691,5.048757553100586,12.850922584533691,0.2377830147743225,0.8018090724945068,0.7906619310379028
167,CMIC/MRI/Brain/Tr-pi_0323.jpg,27.91719627380371,26.879690170288086,15.253525733947754,0.606804609298706,0.8416223526000977,0.7710103988647461
168,CMIC/MRI/Brain/Tr-pi_0773.jpg,18.163955688476562,13.509706497192383,3.908355712890625,0.6992373466491699,0.6347951292991638,0.8468407392501831
169,CMIC/MRI/Brain/Tr-gl_0811.jpg,5.725432395935059,9.766362190246582,5.9299516677856445,0.8153529167175293,0.6780327558517456,0.2276732325553894
170,CMIC/MRI/Brain/Tr-pi_0325.jpg,16.89928436279297,6.77844762802124,7.902789115905762,0.5817960500717163,0.30617162585258484,0.6503486633300781
171,CMIC/MRI/Brain/Tr-no_0247.jpg,17.416601181030273,14.184608459472656,15.28803825378418,0.7027531862258911,0.6592910289764404,0.6479824185371399
172,CMIC/MRI/Brain/Tr-pi_0579.jpg,21.486291885375977,13.340341567993164,8.128275871276855,0.23624294996261597,0.5909890532493591,0.4189389944076538
173,CMIC/MRI/Brain/Tr-me_1014.jpg,12.567211151123047,11.047184944152832,8.333817481994629,0.7048542499542236,0.2810114622116089,0.3378031849861145
174,CMIC/MRI/Brain/Tr-pi_0749.jpg,23.90696907043457,3.2464728355407715,10.869504928588867,0.7141261100769043,0.2807774841785431,0.7131319642066956
175,CMIC/MRI/Brain/Tr-pi_1189.jpg,6.992572784423828,10.099525451660156,3.8992366790771484,0.6595515012741089,0.7371790409088135,0.8304625153541565
176,CMIC/MRI/Brain/Tr-pi_0044.jpg,28.3565673828125,5.4425249099731445,4.441490173339844,0.6602222919464111,0.8010884523391724,0.6991114616394043
