id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,29.884540557861328,14.257253646850586,15.386723518371582,25.947040557861328,0.7874923944473267,0.7279798984527588,0.7345271110534668,0.6851902604103088
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,31.710840225219727,14.19602108001709,15.416719436645508,14.19602108001709,0.677245557308197,0.6833721995353699,0.5977896451950073,0.6850855350494385
546,CMIC/Xray/Chest/IM-0656-0001.jpg,12.530438423156738,10.146808624267578,12.92140007019043,14.839912414550781,0.6540954113006592,0.6361063718795776,0.6415859460830688,0.6805804371833801
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,10.492761611938477,13.098823547363281,10.492761611938477,12.293310165405273,0.5593922138214111,0.7955958843231201,0.7998830676078796,0.5838354825973511
548,CMIC/Xray/Chest/person962_virus_1635.jpg,34.653926849365234,18.323617935180664,10.03503131866455,15.057214736938477,0.6183750629425049,0.529417872428894,0.7786440849304199,0.5832202434539795
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,21.343219757080078,12.745061874389648,15.196409225463867,16.425853729248047,0.6508168578147888,0.6117120981216431,0.6501179337501526,0.6422320604324341
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,17.540435791015625,23.747360229492188,12.705320358276367,18.563051223754883,0.6881363987922668,0.5847022533416748,0.6872023344039917,0.7059363126754761
551,CMIC/Xray/Chest/person8_virus_27.jpg,4.462251663208008,6.642561912536621,6.951377868652344,13.422811508178711,0.5932316780090332,0.6467169523239136,0.6391839981079102,0.6833587884902954
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,31.46355438232422,11.928521156311035,23.7615966796875,29.217382431030273,0.721306324005127,0.8233027458190918,0.6534184217453003,0.820667564868927
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,0.10971403121948242,0.9598991870880127,4.9316253662109375,10.807090759277344,0.5973261594772339,0.5986610651016235,0.5577702522277832,0.5659940242767334
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,3.800076484680176,6.770609378814697,3.800076484680176,6.770609378814697,0.6946167349815369,0.7800837755203247,0.7756296396255493,0.6824682950973511
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,30.342487335205078,3.127492666244507,13.79806137084961,8.720056533813477,0.6734897494316101,0.810316801071167,0.7134866714477539,0.6722663044929504
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,26.225723266601562,9.785507202148438,18.63204574584961,16.002286911010742,0.5922145843505859,0.6742601990699768,0.725239634513855,0.6802419424057007
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,26.610240936279297,16.18012237548828,15.028816223144531,17.006385803222656,0.5980865955352783,0.7153138518333435,0.7252686023712158,0.6179355382919312
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,30.04946517944336,8.701371192932129,20.406082153320312,24.92266273498535,0.6005023717880249,0.8006787300109863,0.7320321798324585,0.563112735748291
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,24.856355667114258,13.73740005493164,9.721842765808105,10.60659122467041,0.46779704093933105,0.8331526517868042,0.7200181484222412,0.5145571231842041
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,25.66492462158203,10.288887023925781,8.305419921875,30.121721267700195,0.5319016575813293,0.3551862835884094,0.7234725952148438,0.36376774311065674
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,11.444195747375488,6.350409984588623,10.997650146484375,19.262985229492188,0.6015939712524414,0.7044686079025269,0.6718176007270813,0.5170925855636597
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,26.52304458618164,19.8392333984375,24.96636199951172,16.89923667907715,0.6387324333190918,0.6212762594223022,0.6348240971565247,0.6130943298339844
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,19.804622650146484,15.211166381835938,19.804622650146484,19.95836639404297,0.752868115901947,0.7393112182617188,0.7321058511734009,0.7095340490341187
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,12.340044975280762,21.790260314941406,10.724081039428711,29.11406135559082,0.7111832499504089,0.7004629373550415,0.703455924987793,0.692873477935791
565,CMIC/Xray/Chest/person158_virus_312.jpg,32.55036544799805,17.03089141845703,26.23284912109375,29.614086151123047,0.27159249782562256,0.559613049030304,0.8371954560279846,0.34359055757522583
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,12.118776321411133,8.973326683044434,5.6344146728515625,12.856722831726074,0.645817756652832,0.6324896812438965,0.629389226436615,0.7523468732833862
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,25.533557891845703,20.331626892089844,10.996379852294922,15.580760955810547,0.7409830093383789,0.7825716137886047,0.7666060924530029,0.38351041078567505
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,17.819124221801758,10.107490539550781,13.205766677856445,6.014120101928711,0.6353803873062134,0.4516720771789551,0.6349654197692871,0.5946006178855896
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,14.15696907043457,12.904237747192383,14.15696907043457,12.904237747192383,0.5001267790794373,0.6735378503799438,0.681049108505249,0.4976193904876709
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,23.93492889404297,13.156143188476562,22.31782341003418,14.98787784576416,0.7050540447235107,0.7348442673683167,0.8346050977706909,0.6776018738746643
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,23.46320915222168,3.2581753730773926,13.202459335327148,5.64694881439209,0.7263777256011963,0.684002161026001,0.7715623378753662,0.6741767525672913
572,CMIC/Xray/Chest/person128_virus_261.jpg,18.286273956298828,15.035223007202148,19.809171676635742,16.734397888183594,0.5044657588005066,0.6130071878433228,0.4949718713760376,0.6415325403213501
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,26.644365310668945,10.875761032104492,8.626896858215332,19.878414154052734,0.4851400852203369,0.3480919599533081,0.6501138210296631,0.3650814890861511
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,16.51276397705078,0.9938129782676697,16.51276397705078,1.0392582416534424,0.5821542739868164,0.6420793533325195,0.6411373615264893,0.5989016890525818
575,CMIC/Xray/Chest/person442_virus_905.jpg,3.1489388942718506,14.172226905822754,3.1489388942718506,14.172226905822754,0.3807702660560608,0.7674287557601929,0.7782478332519531,0.373593270778656
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,29.294288635253906,2.016998291015625,9.96317195892334,4.506810665130615,0.6818495988845825,0.827366828918457,0.8269115090370178,0.6851574182510376
577,CMIC/Xray/Chest/person736_virus_1358.jpg,17.761035919189453,-3.9841578006744385,17.761035919189453,-3.9841578006744385,0.7045390605926514,0.3660017251968384,0.3539445996284485,0.7014033794403076
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,18.060266494750977,13.674744606018066,27.061206817626953,13.674744606018066,0.7537579536437988,0.6292943954467773,0.8232887983322144,0.7480053901672363
579,CMIC/Xray/Chest/person113_virus_216.jpg,15.751860618591309,3.889660358428955,15.751860618591309,28.108985900878906,0.6405997276306152,0.7702545523643494,0.7661881446838379,0.7235556840896606
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,19.539838790893555,19.317119598388672,23.74734115600586,36.023216247558594,0.41924983263015747,0.7829205989837646,0.7238714694976807,0.3577238619327545
581,CMIC/Xray/Chest/person978_virus_1653.jpg,11.000938415527344,16.110706329345703,10.448599815368652,17.582950592041016,0.6695572137832642,0.6154476404190063,0.7134827375411987,0.6526213884353638
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,10.914189338684082,10.065970420837402,18.901939392089844,32.575836181640625,0.6990019083023071,0.7576143145561218,0.8515899777412415,0.5824214220046997
583,CMIC/Xray/Chest/person447_virus_921.jpg,27.0434513092041,13.314764976501465,17.24390411376953,14.869132041931152,0.6944917440414429,0.8327774405479431,0.8363968133926392,0.6668674945831299
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,17.091611862182617,13.336349487304688,17.091611862182617,13.336349487304688,0.6805857419967651,0.6450644135475159,0.639760434627533,0.6818578243255615
585,CMIC/Xray/Chest/person45_virus_95.jpg,12.148898124694824,4.909695148468018,12.148898124694824,4.909695148468018,0.6688569188117981,0.6332629919052124,0.6412115097045898,0.6470491886138916
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,27.77008056640625,10.6895170211792,20.14960479736328,14.872542381286621,0.6293373107910156,0.8285554051399231,0.8225928544998169,0.6904977560043335
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,20.593120574951172,18.138391494750977,23.20915412902832,19.532922744750977,0.6822496652603149,0.6252181529998779,0.6588029861450195,0.6776944398880005
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,15.07859992980957,24.060546875,16.815597534179688,15.07859992980957,0.680794358253479,0.35305681824684143,0.7330973148345947,0.363491415977478
589,CMIC/Xray/Chest/person813_virus_1449.jpg,17.84139060974121,14.349780082702637,10.662117958068848,27.88789176940918,0.6722537875175476,0.7702545523643494,0.7573503255844116,0.6966328620910645
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,22.483020782470703,16.70926284790039,11.174518585205078,12.927602767944336,0.6851271390914917,0.7119342684745789,0.7057987451553345,0.7197348475456238
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,8.411744117736816,1.175213098526001,8.411744117736816,16.131324768066406,0.7280412912368774,0.686591386795044,0.6815437078475952,0.6905799508094788
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,7.71670389175415,12.835375785827637,7.943748950958252,13.622491836547852,0.7107757329940796,0.7564116716384888,0.7852263450622559,0.6869064569473267
593,CMIC/Xray/Chest/person101_virus_188.jpg,5.240995407104492,17.68138313293457,5.240995407104492,17.32752799987793,0.6218602657318115,0.7652850151062012,0.7711412906646729,0.6446540355682373
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,18.574783325195312,14.690027236938477,15.883694648742676,11.160441398620605,0.7428078055381775,0.6012932062149048,0.7055704593658447,0.7282818555831909
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,29.896127700805664,21.320579528808594,23.01116943359375,20.70426368713379,0.6779210567474365,0.8062596321105957,0.8114131093025208,0.6858992576599121
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,13.751472473144531,23.678485870361328,13.751472473144531,24.301156997680664,0.6443712711334229,0.7721625566482544,0.7611860036849976,0.6512777805328369
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,26.06964111328125,5.912339210510254,27.608104705810547,5.912339210510254,0.7232975959777832,0.7275188565254211,0.7262731790542603,0.7290379405021667
598,CMIC/Xray/Chest/person21_virus_53.jpg,15.072057723999023,8.489729881286621,20.471933364868164,9.909012794494629,0.7759596109390259,0.37226420640945435,0.741017758846283,0.7719675302505493
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,28.215723037719727,15.001781463623047,10.314454078674316,16.575143814086914,0.6754789352416992,0.6717010736465454,0.5994712114334106,0.7000842094421387
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,17.03916358947754,32.13963317871094,17.03916358947754,33.57977294921875,0.8264175057411194,0.7958403825759888,0.7885096073150635,0.7135241031646729
601,CMIC/Xray/Skeleton/21404.png,7.329344272613525,11.996889114379883,18.72998046875,10.770406723022461,0.6664973497390747,0.6374160647392273,0.43312138319015503,0.6554752588272095
602,CMIC/Xray/Skeleton/27469.png,0.19972658157348633,8.214313507080078,4.514090061187744,8.214313507080078,0.6855294704437256,0.5771667957305908,0.6639364361763,0.6544655561447144
603,CMIC/Xray/Skeleton/16895.png,10.716897964477539,-3.2193832397460938,7.648423194885254,-6.661480903625488,0.5923265218734741,0.554784893989563,0.71464604139328,0.5604430437088013
604,CMIC/Xray/Skeleton/2668.png,26.331707000732422,4.062962055206299,17.032400131225586,3.630502939224243,0.6576241850852966,0.48859959840774536,0.6800185441970825,0.6492265462875366
605,CMIC/Xray/Skeleton/2501.png,4.231221675872803,1.7826519012451172,4.231221675872803,1.7826519012451172,0.7111271023750305,0.6347860097885132,0.6592762470245361,0.6954514980316162
606,CMIC/Xray/Skeleton/18191.png,16.88835334777832,9.445176124572754,16.88835334777832,-0.8036723136901855,0.7336975336074829,0.7143876552581787,0.7263182997703552,0.40962594747543335
607,CMIC/Xray/Skeleton/25413.png,14.388383865356445,8.808051109313965,14.388383865356445,17.91176986694336,0.7955232858657837,0.3320671021938324,0.31417930126190186,0.6903904676437378
608,CMIC/Xray/Skeleton/38051.png,23.64736557006836,5.630556106567383,9.873422622680664,3.3959813117980957,0.6992539167404175,0.7032260894775391,0.7357092499732971,0.6977278590202332
609,CMIC/Xray/Skeleton/32221.png,9.974023818969727,6.144918441772461,9.974023818969727,-0.5663444399833679,0.3488813638687134,0.3443574011325836,0.34315386414527893,0.5949605703353882
610,CMIC/Xray/Skeleton/25242.png,11.182694435119629,8.028877258300781,9.004592895507812,8.028877258300781,0.6808014512062073,0.684396505355835,0.6723545789718628,0.6718958616256714
611,CMIC/Xray/Skeleton/23513.png,27.17693328857422,7.476907730102539,24.356937408447266,20.721420288085938,0.7174270153045654,0.8051400184631348,0.8116520643234253,0.7117265462875366
612,CMIC/Xray/Skeleton/18160.png,19.170551300048828,5.312644958496094,19.170551300048828,24.497684478759766,0.5219299793243408,0.3561350703239441,0.3549541234970093,0.7202277183532715
613,CMIC/Xray/Skeleton/27111.png,17.5325870513916,23.795230865478516,10.58026123046875,23.145870208740234,0.72542405128479,0.7217527627944946,0.7171196937561035,0.7276884317398071
614,CMIC/Xray/Skeleton/7451.png,7.469293594360352,4.278109073638916,7.469293594360352,6.07834529876709,0.7516562938690186,0.39807260036468506,0.372937947511673,0.7654483318328857
615,CMIC/Xray/Skeleton/3607.png,16.84552764892578,2.8228583335876465,5.661515235900879,7.845011234283447,0.7057157754898071,0.8842370510101318,0.878205418586731,0.686360239982605
616,CMIC/Xray/Skeleton/4515.png,16.121536254882812,14.720945358276367,8.783803939819336,6.659991264343262,0.3218443989753723,0.690921425819397,0.7459403276443481,0.7827380895614624
617,CMIC/Xray/Skeleton/30019.png,10.238703727722168,0.9718924760818481,19.253250122070312,6.9434661865234375,0.6241049766540527,0.5499749183654785,0.6220349073410034,0.58799147605896
618,CMIC/Xray/Skeleton/24621.png,31.76613998413086,17.681461334228516,11.657683372497559,18.282461166381836,0.7116750478744507,0.8064703941345215,0.72118079662323,0.6880067586898804
619,CMIC/Xray/Skeleton/32805.png,13.332361221313477,15.787446975708008,10.716802597045898,15.787446975708008,0.34404096007347107,0.6856809854507446,0.6064398288726807,0.3363473415374756
620,CMIC/Xray/Skeleton/9301.png,25.951080322265625,2.145118474960327,3.5101728439331055,21.50253677368164,0.7171887159347534,0.6006729006767273,0.6535797119140625,0.7152180671691895
621,CMIC/Xray/Skeleton/32754.png,14.613631248474121,3.791558027267456,14.613631248474121,3.791558027267456,0.46458905935287476,0.3571928143501282,0.3679851293563843,0.45291614532470703
622,CMIC/Xray/Skeleton/27495.png,23.86867904663086,19.63427734375,20.636276245117188,19.63427734375,0.770289421081543,0.6013389825820923,0.6366050839424133,0.7612853050231934
623,CMIC/Xray/Skeleton/24682.png,29.791595458984375,15.688579559326172,15.634665489196777,22.300437927246094,0.6075962781906128,0.7279928922653198,0.7242851257324219,0.5878845453262329
624,CMIC/Xray/Skeleton/27097.png,5.203697204589844,16.56235122680664,5.137964248657227,13.61925220489502,0.705565333366394,0.7247340679168701,0.6304636001586914,0.6844953298568726
625,CMIC/Xray/Skeleton/27104.png,13.22032642364502,-1.5312052965164185,5.651567459106445,-0.45937037467956543,0.5842391848564148,0.46359914541244507,0.5607541799545288,0.5927850604057312
626,CMIC/Xray/Skeleton/3438.png,7.030531406402588,9.19299030303955,4.894060134887695,12.874213218688965,0.6850323677062988,0.755144476890564,0.7023454904556274,0.6701173782348633
627,CMIC/Xray/Skeleton/16664.png,5.673673629760742,20.624113082885742,7.112696170806885,20.624113082885742,0.5381091833114624,0.6279611587524414,0.6558912396430969,0.5422903299331665
628,CMIC/Xray/Skeleton/18875.png,17.14938735961914,9.378569602966309,17.14938735961914,21.232254028320312,0.7607237696647644,0.3681901693344116,0.37948817014694214,0.7360782623291016
629,CMIC/Xray/Skeleton/8610.png,3.7111170291900635,1.6449975967407227,4.039343357086182,1.4585793018341064,0.721738874912262,0.7703325748443604,0.7373831272125244,0.7211611866950989
630,CMIC/Xray/Skeleton/35306.png,-0.6519613265991211,9.734132766723633,4.5668721199035645,9.734132766723633,0.33266711235046387,0.78326416015625,0.77783203125,0.3334167003631592
631,CMIC/Xray/Skeleton/26278.png,31.489316940307617,6.916902542114258,9.282634735107422,13.974746704101562,0.5636343359947205,0.8007264137268066,0.4952241778373718,0.5219544172286987
632,CMIC/Xray/Skeleton/6185.png,16.979368209838867,6.60542631149292,6.704780578613281,2.0631823539733887,0.7059317231178284,0.6933313012123108,0.6861118078231812,0.6361263990402222
633,CMIC/Xray/Skeleton/25256.png,14.710087776184082,-0.7509386539459229,14.710087776184082,-1.6741163730621338,0.6534876823425293,0.3538389205932617,0.34440773725509644,0.6176737546920776
634,CMIC/Xray/Skeleton/26975.png,30.30570411682129,10.591204643249512,14.108275413513184,21.310195922851562,0.597000241279602,0.7122459411621094,0.6783367395401001,0.6560187935829163
635,CMIC/Xray/Skeleton/36277.png,21.635631561279297,4.631826877593994,4.771078109741211,7.896599769592285,0.603771448135376,0.6997338533401489,0.6057792901992798,0.7081619501113892
636,CMIC/Xray/Skeleton/26940.png,6.8792500495910645,16.10232162475586,16.10232162475586,16.10232162475586,0.32789844274520874,0.7611770629882812,0.34784597158432007,0.3334167003631592
637,CMIC/Xray/Skeleton/14655.png,16.361614227294922,4.326371192932129,19.000431060791016,5.379062652587891,0.6446864604949951,0.7340307235717773,0.7430540323257446,0.6309274435043335
638,CMIC/Xray/Skeleton/28087.png,7.361856460571289,9.293388366699219,7.361856460571289,9.293388366699219,0.779461145401001,0.3401028513908386,0.3389492630958557,0.7617399096488953
639,CMIC/Xray/Skeleton/19957.png,16.568696975708008,15.059569358825684,16.568696975708008,15.059569358825684,0.6512777805328369,0.34919607639312744,0.35047852993011475,0.6419801712036133
640,CMIC/Xray/Skeleton/1238.png,20.449235916137695,9.845746040344238,13.166025161743164,18.605335235595703,0.7313135862350464,0.7273519039154053,0.713754415512085,0.7057392597198486
641,CMIC/Xray/Skeleton/37774.png,26.84866714477539,3.7670249938964844,16.232444763183594,4.544763565063477,0.650077223777771,0.8320367932319641,0.8375468254089355,0.6448197364807129
642,CMIC/Xray/Skeleton/29262.png,25.253646850585938,20.78174591064453,5.424676895141602,30.046361923217773,0.3588815927505493,0.6175546050071716,0.5478512048721313,0.3595781922340393
643,CMIC/Xray/Skeleton/22687.png,16.45197868347168,9.809063911437988,16.45197868347168,10.078200340270996,0.6415228843688965,0.3058326840400696,0.29172804951667786,0.6137062311172485
644,CMIC/Xray/Skeleton/35913.png,19.87224578857422,0.14745879173278809,10.619728088378906,-0.6429978609085083,0.6992539167404175,0.7032260894775391,0.7357092499732971,0.6922412514686584
645,CMIC/Xray/Skeleton/16365.png,26.89881134033203,5.9651103019714355,11.484954833984375,5.9651103019714355,0.6989936828613281,0.8192628622055054,0.8249090909957886,0.6786461472511292
646,CMIC/Xray/Skeleton/3001.png,11.482664108276367,15.399444580078125,11.482664108276367,12.442543029785156,0.7049105167388916,0.3096371293067932,0.31025952100753784,0.7023046016693115
647,CMIC/Xray/Skeleton/23079.png,19.073593139648438,15.447633743286133,19.073593139648438,18.647674560546875,0.6944789886474609,0.6282848119735718,0.629548192024231,0.7037724852561951
648,CMIC/Xray/Skeleton/36406.png,24.129093170166016,5.432585716247559,18.280216217041016,19.546710968017578,0.7569806575775146,0.7009191513061523,0.6978085041046143,0.7193099856376648
649,CMIC/Xray/Skeleton/2065.png,16.2442684173584,12.251628875732422,16.2442684173584,25.460628509521484,0.5995590686798096,0.35098472237586975,0.344599187374115,0.5926803350448608
650,CMIC/Xray/Skeleton/22465.png,12.514505386352539,10.040693283081055,16.04913330078125,16.964529037475586,0.6870214343070984,0.6732603311538696,0.6891721487045288,0.6824548244476318
651,CMIC/Xray/Skeleton/29652.png,11.824501037597656,13.978827476501465,11.824501037597656,6.418308258056641,0.6653276085853577,0.36611467599868774,0.367913156747818,0.7037543058395386
652,CMIC/Xray/Skeleton/4460.png,30.00558853149414,10.702674865722656,11.467199325561523,24.47385597229004,0.5304534435272217,0.46079397201538086,0.4801728129386902,0.5957049131393433
653,CMIC/Xray/Skeleton/13297.png,8.7449951171875,1.0400818586349487,8.7449951171875,5.655677795410156,0.7356911897659302,0.3176093101501465,0.31490522623062134,0.7196081280708313
654,CMIC/Xray/Skeleton/16597.png,21.59836196899414,7.035890579223633,21.59836196899414,19.931119918823242,0.6180720329284668,0.762047529220581,0.7533223628997803,0.6447240114212036
655,CMIC/Xray/Skeleton/1247.png,16.38371467590332,13.06466007232666,16.38371467590332,13.06466007232666,0.7280870079994202,0.3391166627407074,0.3331068158149719,0.7079849243164062
656,CMIC/Xray/Skeleton/12210.png,-1.617909550666809,-12.280085563659668,0.5634312033653259,-12.280085563659668,0.6404069662094116,0.6011084318161011,0.6332629919052124,0.6349983215332031
657,CMIC/Xray/Skeleton/32309.png,25.83713150024414,12.22608470916748,7.220827102661133,12.644844055175781,0.6981476545333862,0.7918091416358948,0.7606644630432129,0.7122710943222046
658,CMIC/Xray/Skeleton/5519.png,12.457778930664062,-0.013025164604187012,12.457778930664062,3.7558629512786865,0.6668424606323242,0.5770819187164307,0.5772362351417542,0.6363502740859985
659,CMIC/Xray/Skeleton/12163.png,0.4047548770904541,-3.0681660175323486,6.777717590332031,-3.0681660175323486,0.6143753528594971,0.5986598134040833,0.7736687660217285,0.5855309963226318
660,CMIC/Xray/Skeleton/24527.png,12.734260559082031,4.26663875579834,12.734260559082031,25.10857391357422,0.5436704754829407,0.32893627882003784,0.34097322821617126,0.7093597054481506
661,CMIC/Xray/Dental/923.jpg,9.996833801269531,12.274343490600586,9.996833801269531,31.70924949645996,0.7231200337409973,0.7966630458831787,0.8011516332626343,0.7011392712593079
662,CMIC/Xray/Dental/811.jpg,-0.3462618589401245,-10.27733039855957,2.858302354812622,-10.27733039855957,0.4755406379699707,0.6814782619476318,0.5947335958480835,0.48320311307907104
663,CMIC/Xray/Dental/721.jpg,9.89410400390625,23.63165855407715,10.424601554870605,19.354488372802734,0.46827322244644165,0.6117376685142517,0.6351572871208191,0.5419369339942932
664,CMIC/Xray/Dental/742.jpg,9.821274757385254,-1.4504485130310059,8.764396667480469,4.128945350646973,0.5740588903427124,0.6377448439598083,0.6643431186676025,0.5757641196250916
665,CMIC/Xray/Dental/468.jpg,9.140373229980469,12.0556640625,14.360010147094727,8.563937187194824,0.6912168264389038,0.3768482208251953,0.5354568958282471,0.710944652557373
666,CMIC/Xray/Dental/722.jpg,4.064306259155273,12.252845764160156,1.8313809633255005,12.252845764160156,0.41048580408096313,0.6097379922866821,0.5884377956390381,0.42044544219970703
667,CMIC/Xray/Dental/319.jpg,12.202737808227539,1.421384334564209,12.202737808227539,16.346817016601562,0.7145379185676575,0.31071925163269043,0.31087225675582886,0.6810120344161987
668,CMIC/Xray/Dental/624.jpg,14.050444602966309,14.050444602966309,14.050444602966309,14.050444602966309,0.3119770884513855,0.32801198959350586,0.318261981010437,0.3160710334777832
669,CMIC/Xray/Dental/350.jpg,12.244013786315918,5.81328821182251,16.1700439453125,13.8226318359375,0.6489652395248413,0.605930745601654,0.6171924471855164,0.6740316152572632
670,CMIC/Xray/Dental/828.jpg,10.331991195678711,3.5967588424682617,3.4756040573120117,14.704849243164062,0.7948828935623169,0.7491081953048706,0.7434796690940857,0.34363338351249695
671,CMIC/Xray/Dental/343.jpg,13.748920440673828,3.6964352130889893,13.748920440673828,3.2969353199005127,0.6822110414505005,0.3918021321296692,0.3934083580970764,0.5788528919219971
672,CMIC/Xray/Dental/717.jpg,16.854305267333984,14.82665729522705,19.06452178955078,8.933568000793457,0.7010449171066284,0.73043292760849,0.7389559149742126,0.7496802806854248
673,CMIC/Xray/Dental/35.jpg,12.04458236694336,14.947395324707031,12.381924629211426,15.316162109375,0.6962980031967163,0.6659129858016968,0.6423336267471313,0.7139825820922852
674,CMIC/Xray/Dental/660.jpg,7.386898517608643,11.167791366577148,7.386898517608643,11.167791366577148,0.6714328527450562,0.772859513759613,0.7755576968193054,0.6813749670982361
675,CMIC/Xray/Dental/548.jpg,23.244529724121094,6.015469551086426,6.761792182922363,9.344531059265137,0.6743422746658325,0.8087145090103149,0.7134866714477539,0.6249875426292419
676,CMIC/Xray/Dental/684.jpg,10.349641799926758,3.575242519378662,10.349641799926758,3.575242519378662,0.7595760822296143,0.7274856567382812,0.7306355237960815,0.7564321756362915
677,CMIC/Xray/Dental/206.jpg,19.36944580078125,7.175379753112793,14.216926574707031,7.175379753112793,0.5438617467880249,0.7052353620529175,0.7871158719062805,0.5389198660850525
678,CMIC/Xray/Dental/892.jpg,14.109726905822754,9.639817237854004,3.910409688949585,10.020191192626953,0.6823397278785706,0.8081746697425842,0.8033884763717651,0.668601393699646
679,CMIC/Xray/Dental/165.jpg,10.066835403442383,3.8150672912597656,10.066835403442383,5.472667694091797,0.5710576772689819,0.6590447425842285,0.6508539915084839,0.5771712064743042
680,CMIC/Xray/Dental/529.jpg,12.75682258605957,10.336776733398438,12.75682258605957,22.16439437866211,0.5403459668159485,0.33107370138168335,0.32427656650543213,0.6565065383911133
681,CMIC/Xray/Dental/533.jpg,21.486408233642578,8.287176132202148,11.552857398986816,13.328483581542969,0.6783857345581055,0.6626272797584534,0.680776059627533,0.641120433807373
682,CMIC/Xray/Dental/727.jpg,26.499624252319336,7.316303253173828,9.564726829528809,10.127859115600586,0.6021467447280884,0.6715415716171265,0.6904369592666626,0.6228418350219727
683,CMIC/Xray/Dental/244.jpg,6.052388668060303,-4.052011013031006,6.052388668060303,-7.310035228729248,0.6855538487434387,0.7884557843208313,0.7896112203598022,0.6896172761917114
684,CMIC/Xray/Dental/1035.jpg,24.15856170654297,9.843708992004395,12.942870140075684,13.544910430908203,0.6499256491661072,0.7007009983062744,0.7448509931564331,0.631305456161499
685,CMIC/Xray/Dental/1042.jpg,23.76528549194336,18.67988395690918,11.968900680541992,17.4865665435791,0.5738121271133423,0.38819247484207153,0.3804232180118561,0.5227513313293457
686,CMIC/Xray/Dental/595.jpg,15.515937805175781,8.34941291809082,7.942047119140625,12.590657234191895,0.7233982086181641,0.6412909030914307,0.566281795501709,0.6859317421913147
687,CMIC/Xray/Dental/658.jpg,6.213162899017334,-5.748865127563477,6.213162899017334,0.5091538429260254,0.6342203617095947,0.4057139754295349,0.4007595181465149,0.6622223258018494
688,CMIC/Xray/Dental/543.jpg,17.819061279296875,1.983540654182434,13.068377494812012,8.367332458496094,0.6777292490005493,0.7112066745758057,0.473330557346344,0.6708577871322632
689,CMIC/Xray/Dental/1017.jpg,6.307160377502441,8.903231620788574,-0.20583415031433105,4.886467933654785,0.6386319398880005,0.5774328708648682,0.4619850218296051,0.594619631767273
690,CMIC/Xray/Dental/314.jpg,14.215299606323242,9.889677047729492,14.215299606323242,9.889677047729492,0.7373141050338745,0.34580445289611816,0.34108757972717285,0.7215555906295776
691,CMIC/Xray/Dental/378.jpg,14.081052780151367,8.290946960449219,8.37893295288086,5.546683311462402,0.5433021783828735,0.5631752610206604,0.5396875143051147,0.5757641196250916
692,CMIC/Xray/Dental/603.jpg,-4.689866065979004,0.329428493976593,-4.689866065979004,2.0073084831237793,0.701107382774353,0.7537931203842163,0.7685967087745667,0.6634045839309692
