id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
846,CMIC/Ultrasound/Breast/benign__256_.png,23.03353500366211,25.437442779541016,17.037324905395508,24.474727630615234,0.5019038915634155,0.3996266722679138,0.3541860282421112,0.5197567939758301
847,CMIC/Ultrasound/Breast/benign__261_.png,13.894129753112793,12.389630317687988,13.894129753112793,12.63808822631836,0.5483659505844116,0.7518437504768372,0.7474998235702515,0.6564158201217651
848,CMIC/Ultrasound/Breast/malignant__152_.png,13.463894844055176,12.415398597717285,13.463894844055176,10.99112606048584,0.5957969427108765,0.3566933870315552,0.3652765154838562,0.48578572273254395
849,CMIC/Ultrasound/Breast/normal__60_.png,17.710817337036133,8.20383071899414,23.593124389648438,17.479511260986328,0.40423545241355896,0.4675988554954529,0.4435122013092041,0.36407357454299927
850,CMIC/Ultrasound/Breast/benign__73_.png,22.668548583984375,-3.578531265258789,16.727994918823242,8.510265350341797,0.46801382303237915,0.27223044633865356,0.24923807382583618,0.706827700138092
851,CMIC/Ultrasound/Breast/benign__421_.png,24.729415893554688,14.622206687927246,8.519177436828613,12.515223503112793,0.42921966314315796,0.544073224067688,0.4214180111885071,0.6528221964836121
852,CMIC/Ultrasound/Breast/normal__91_.png,23.6394100189209,13.379237174987793,13.379237174987793,13.379237174987793,0.3145974278450012,0.32846927642822266,0.30114322900772095,0.32132232189178467
853,CMIC/Ultrasound/Breast/benign__191_.png,12.496063232421875,20.457626342773438,12.77733039855957,33.513710021972656,0.4171883463859558,0.4130941927433014,0.42789673805236816,0.4082871973514557
854,CMIC/Ultrasound/Breast/benign__60_.png,15.339595794677734,23.177465438842773,18.887950897216797,25.684219360351562,0.3620266914367676,0.34098339080810547,0.36040186882019043,0.4862852096557617
855,CMIC/Ultrasound/Breast/malignant__102_.png,11.097288131713867,12.880616188049316,9.20468521118164,11.97413444519043,0.5914148688316345,0.3902805745601654,0.6070037484169006,0.699083685874939
856,CMIC/Ultrasound/Breast/benign__90_.png,14.944689750671387,14.944689750671387,14.944689750671387,14.944689750671387,0.3467863202095032,0.36376702785491943,0.3631947636604309,0.351006418466568
857,CMIC/Ultrasound/Breast/malignant__36_.png,30.302536010742188,14.154077529907227,25.733783721923828,14.256620407104492,0.42679017782211304,0.5194692015647888,0.5202956199645996,0.5050192475318909
858,CMIC/Ultrasound/Breast/benign__195_.png,23.639436721801758,2.2270185947418213,7.8285722732543945,0.0871281623840332,0.27522939443588257,0.5009807348251343,0.47847622632980347,0.5077216625213623
859,CMIC/Ultrasound/Breast/malignant__178_.png,38.980159759521484,12.717891693115234,7.433032035827637,4.154816150665283,0.5817375183105469,0.45731809735298157,0.3914623558521271,0.42155781388282776
860,CMIC/Ultrasound/Breast/benign__358_.png,18.972707748413086,12.442593574523926,11.316556930541992,14.843695640563965,0.6210533380508423,0.608883261680603,0.49312230944633484,0.5708543062210083
861,CMIC/Ultrasound/Breast/benign__26_.png,33.665748596191406,25.911828994750977,27.44770050048828,16.286209106445312,0.5107231736183167,0.38067615032196045,0.4359232485294342,0.45828211307525635
862,CMIC/Ultrasound/Breast/malignant__143_.png,18.378097534179688,30.08898162841797,26.25851058959961,10.332296371459961,0.43079179525375366,0.4041649103164673,0.5044817328453064,0.3601624667644501
863,CMIC/Ultrasound/Breast/benign__154_.png,17.709318161010742,22.554607391357422,14.429580688476562,21.089202880859375,0.37192654609680176,0.7296568155288696,0.3853311538696289,0.36660486459732056
864,CMIC/Ultrasound/Breast/benign__253_.png,9.572084426879883,21.08238410949707,21.324331283569336,23.958118438720703,0.4188120365142822,0.3523574471473694,0.4061815142631531,0.31449785828590393
865,CMIC/Ultrasound/Breast/benign__353_.png,8.772308349609375,14.415250778198242,8.772308349609375,14.839008331298828,0.3024348318576813,0.7407938241958618,0.7480838298797607,0.34532156586647034
866,CMIC/Ultrasound/Breast/malignant__7_.png,12.645645141601562,11.818052291870117,3.636601686477661,11.818052291870117,0.37309420108795166,0.4128569960594177,0.37922561168670654,0.37926191091537476
867,CMIC/Ultrasound/Breast/malignant__149_.png,5.3145432472229,9.09560489654541,15.390066146850586,9.89968490600586,0.4975316524505615,0.42572295665740967,0.41365963220596313,0.42862874269485474
868,CMIC/Ultrasound/Breast/benign__178_.png,24.036972045898438,19.040876388549805,10.782598495483398,40.31036376953125,0.5151101350784302,0.42480599880218506,0.47450464963912964,0.49519726634025574
869,CMIC/Ultrasound/Breast/benign__357_.png,14.731121063232422,18.83509635925293,4.779173851013184,21.95442771911621,0.3803480863571167,0.5527364015579224,0.6572839021682739,0.46895623207092285
870,CMIC/Ultrasound/Breast/benign__422_.png,28.485145568847656,10.188520431518555,13.572526931762695,16.654224395751953,0.5702618360519409,0.36559176445007324,0.3828362226486206,0.5997316837310791
871,CMIC/Ultrasound/Breast/malignant__119_.png,26.521512985229492,17.148109436035156,11.28795337677002,33.33086395263672,0.23765337467193604,0.4560900330543518,0.6175182461738586,0.5873098373413086
872,CMIC/Ultrasound/Breast/normal__80_.png,20.04140853881836,9.045478820800781,24.249473571777344,10.625323295593262,0.6464740037918091,0.4114340543746948,0.4031040370464325,0.6637001633644104
873,CMIC/Ultrasound/Breast/benign__363_.png,26.445035934448242,20.701658248901367,10.167113304138184,24.839027404785156,0.49996644258499146,0.45147955417633057,0.40499743819236755,0.5236676931381226
874,CMIC/Ultrasound/Breast/normal__39_.png,12.992481231689453,13.89924430847168,10.426607131958008,13.89924430847168,0.35024556517601013,0.6381567716598511,0.5690132975578308,0.34151992201805115
875,CMIC/Ultrasound/Breast/malignant__11_.png,24.362422943115234,5.306988716125488,14.199474334716797,10.481337547302246,0.4750724136829376,0.3659541606903076,0.35700076818466187,0.5913376212120056
876,CMIC/Ultrasound/Breast/malignant__135_.png,16.0802059173584,16.0802059173584,3.626776695251465,16.0802059173584,0.3274810314178467,0.36230266094207764,0.2982068657875061,0.3285517692565918
877,CMIC/Ultrasound/Breast/benign__430_.png,8.469762802124023,12.120182037353516,7.514643669128418,32.31927490234375,0.4266546368598938,0.62700355052948,0.6742357015609741,0.5492928624153137
878,CMIC/Ultrasound/Breast/malignant__159_.png,28.340566635131836,16.960365295410156,9.789885520935059,30.882007598876953,0.4411068260669708,0.4861844778060913,0.4267825484275818,0.5415449142456055
