id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_unmatch_score,text_malicious_score,text_both_score
522,CMIC/CT/Brain/73__39_.jpg,22.552532196044922,20.05803108215332,19.532634735107422,0.5228922367095947,0.6644966006278992,0.365631639957428
523,CMIC/CT/Brain/103__12_.jpg,9.726029396057129,16.068851470947266,10.976783752441406,0.42586269974708557,0.6151203513145447,0.6382476687431335
524,CMIC/CT/Brain/98__16_.jpg,17.50902557373047,7.567120552062988,26.714935302734375,0.27525463700294495,0.40894120931625366,0.28995582461357117
525,CMIC/CT/Brain/49__31_.jpg,11.306937217712402,15.042257308959961,17.45952796936035,0.25938931107521057,0.2689919173717499,0.41753557324409485
526,CMIC/CT/Brain/109__8_.jpg,21.345870971679688,20.239883422851562,21.345870971679688,0.5291945338249207,0.32358163595199585,0.3192681074142456
527,CMIC/CT/Brain/53__13_.jpg,10.021950721740723,13.615608215332031,8.05367660522461,0.657553493976593,0.45056432485580444,0.5672856569290161
528,CMIC/CT/Brain/117__20_.jpg,10.792922973632812,7.858736038208008,12.565954208374023,0.3590036630630493,0.33760905265808105,0.6122156381607056
529,CMIC/CT/Brain/104__17_.jpg,27.149770736694336,17.876890182495117,7.759048938751221,0.294362872838974,0.3415476083755493,0.48521602153778076
530,CMIC/CT/Brain/66__9_.jpg,24.019817352294922,26.768991470336914,28.742835998535156,0.5081231594085693,0.6092380881309509,0.4701696038246155
531,CMIC/CT/Brain/101__24_.jpg,26.83077621459961,14.39564323425293,16.87451934814453,0.4422432780265808,0.4065850079059601,0.4373486638069153
532,CMIC/CT/Brain/60__9_.jpg,7.428220748901367,23.23596954345703,-1.8776344060897827,0.5575994253158569,0.4982133209705353,0.3918180465698242
533,CMIC/CT/Brain/91__23_.jpg,16.632165908813477,5.134491920471191,24.36025047302246,0.46497589349746704,0.5271060466766357,0.32937777042388916
534,CMIC/CT/Brain/49__32_.jpg,0.6008119583129883,8.036728858947754,4.759248733520508,0.31172871589660645,0.4234618544578552,0.616979718208313
535,CMIC/CT/Brain/100__5_.jpg,18.10618019104004,-0.1422189474105835,18.10618019104004,0.557213544845581,0.32749664783477783,0.33164748549461365
536,CMIC/CT/Brain/106__24_.jpg,21.421371459960938,22.164112091064453,18.045883178710938,0.2651171088218689,0.4427143931388855,0.4231463670730591
537,CMIC/CT/Brain/57__7_.jpg,2.303051710128784,4.097438335418701,19.212459564208984,0.45520463585853577,0.49256232380867004,0.31321489810943604
538,CMIC/CT/Brain/93__24_.jpg,1.6514911651611328,7.158143043518066,-1.0049073696136475,0.5402231216430664,0.5238702297210693,0.5439611673355103
539,CMIC/CT/Brain/94__19_.jpg,7.474575042724609,21.83800506591797,5.721433639526367,0.3315050005912781,0.43284761905670166,0.5981839895248413
540,CMIC/CT/Brain/61__18_.jpg,22.653240203857422,18.685400009155273,22.653240203857422,0.4413849711418152,0.3384091854095459,0.3277221918106079
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,17.128538131713867,10.127264976501465,12.941142082214355,0.3811231851577759,0.43974393606185913,0.5054332613945007
542,CMIC/Xray/Chest/IM-0340-0001.jpg,26.273088455200195,16.921550750732422,9.060628890991211,0.3248501420021057,0.5575881004333496,0.3829478621482849
543,CMIC/Xray/Chest/IM-0039-0001.jpg,0.6491235494613647,9.762150764465332,11.252867698669434,0.29632821679115295,0.3839169442653656,0.4630902111530304
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,14.709760665893555,9.902687072753906,12.7357759475708,0.49787628650665283,0.5332952737808228,0.5047492980957031
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,3.722242832183838,29.102436065673828,11.150103569030762,0.5185304880142212,0.3161073327064514,0.513428807258606
546,CMIC/Xray/Chest/IM-0656-0001.jpg,23.428314208984375,10.13565444946289,19.115386962890625,0.5182334184646606,0.5634299516677856,0.27064260840415955
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,19.380775451660156,-1.507535696029663,19.380775451660156,0.47655409574508667,0.3592926561832428,0.3570827841758728
548,CMIC/Xray/Chest/person962_virus_1635.jpg,29.627220153808594,18.676944732666016,10.310762405395508,0.37932559847831726,0.6059171557426453,0.5660443305969238
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,18.01763916015625,1.0746173858642578,12.275472640991211,0.3833926320075989,0.34616297483444214,0.45812880992889404
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,25.320281982421875,4.658994197845459,2.4566144943237305,0.43472445011138916,0.2728191018104553,0.30096298456192017
551,CMIC/Xray/Chest/person8_virus_27.jpg,25.298545837402344,8.298486709594727,3.6586549282073975,0.5231055021286011,0.4809519648551941,0.49524155259132385
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,21.417888641357422,18.726703643798828,21.124900817871094,0.5091527700424194,0.3068735599517822,0.331950306892395
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,10.059593200683594,8.641304969787598,10.059593200683594,0.30131596326828003,0.5634929537773132,0.5484427809715271
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,4.685515403747559,17.49346351623535,3.653064727783203,0.4768133759498596,0.748236894607544,0.7432304620742798
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,8.360218048095703,10.856070518493652,13.39862060546875,0.5724238157272339,0.47764313220977783,0.35546135902404785
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,29.523231506347656,10.736682891845703,24.006084442138672,0.3861793875694275,0.5553852319717407,0.6668148040771484
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,25.43947410583496,12.00246810913086,12.961050987243652,0.4233100414276123,0.495059072971344,0.5482561588287354
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,13.914216041564941,15.462833404541016,5.243297100067139,0.6179125905036926,0.31300729513168335,0.4407804012298584
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,9.980329513549805,13.781401634216309,16.68313217163086,0.504135251045227,0.5137231349945068,0.3430885076522827
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,12.175748825073242,8.115449905395508,5.935163497924805,0.3701300323009491,0.37616002559661865,0.3720967173576355
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,17.500118255615234,20.932605743408203,11.79918098449707,0.34688347578048706,0.45526814460754395,0.39597803354263306
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,20.13839340209961,27.153465270996094,12.186190605163574,0.548778772354126,0.34616297483444214,0.39834874868392944
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,30.334949493408203,18.11994171142578,18.610227584838867,0.31435516476631165,0.7150989174842834,0.34916359186172485
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,18.502281188964844,5.986353397369385,14.220115661621094,0.3476232886314392,0.5557406544685364,0.435297429561615
565,CMIC/Xray/Chest/person158_virus_312.jpg,17.291820526123047,9.516275405883789,7.515799045562744,0.42471784353256226,0.354658842086792,0.4568858742713928
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,14.834539413452148,9.873617172241211,15.191189765930176,0.4027368128299713,0.3381269574165344,0.40886190533638
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,27.42212677001953,21.149261474609375,11.06730842590332,0.33843451738357544,0.5456962585449219,0.5298129916191101
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,12.182999610900879,12.42953109741211,17.37839698791504,0.4117712080478668,0.39986759424209595,0.47303587198257446
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,6.8210320472717285,20.90729331970215,-2.2478995323181152,0.4158937633037567,0.38557761907577515,0.28854548931121826
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,21.055627822875977,6.747819900512695,21.16081428527832,0.6471703052520752,0.21345970034599304,0.3071697950363159
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,29.4658145904541,4.967474937438965,14.808177947998047,0.7578476667404175,0.4214826226234436,0.5205826759338379
572,CMIC/Xray/Chest/person128_virus_261.jpg,26.072750091552734,15.77769660949707,15.507567405700684,0.6310393810272217,0.5236815214157104,0.46931785345077515
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,15.265944480895996,18.133621215820312,18.160179138183594,0.44313496351242065,0.42146632075309753,0.432516872882843
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,16.555173873901367,10.513958930969238,14.295183181762695,0.32210132479667664,0.46152687072753906,0.6071650385856628
575,CMIC/Xray/Chest/person442_virus_905.jpg,10.435955047607422,18.878219604492188,14.0014009475708,0.3323889374732971,0.5190573930740356,0.45823246240615845
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,19.475093841552734,14.835433959960938,19.475093841552734,0.533062219619751,0.3367079496383667,0.3235541582107544
577,CMIC/Xray/Chest/person736_virus_1358.jpg,-0.9297014474868774,2.380812644958496,9.944185256958008,0.4758589267730713,0.6175059080123901,0.4421587586402893
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,24.028182983398438,23.145586013793945,24.028182983398438,0.31744903326034546,0.6807312965393066,0.6806166172027588
579,CMIC/Xray/Chest/person113_virus_216.jpg,21.115320205688477,12.437838554382324,17.609466552734375,0.41500189900398254,0.3316945433616638,0.6378971338272095
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,23.74734115600586,14.40996265411377,23.74734115600586,0.4767942726612091,0.7284784317016602,0.7238714694976807
581,CMIC/Xray/Chest/person978_virus_1653.jpg,15.948014259338379,16.043502807617188,9.557507514953613,0.4326432943344116,0.35081544518470764,0.4191896617412567
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,23.43079376220703,18.293872833251953,23.43079376220703,0.2988550364971161,0.35956281423568726,0.3508335053920746
583,CMIC/Xray/Chest/person447_virus_921.jpg,18.031024932861328,13.675030708312988,0.325128436088562,0.6710736155509949,0.21345970034599304,0.5185019969940186
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,8.604508399963379,21.250715255737305,7.653151988983154,0.3625667691230774,0.3657144010066986,0.37548065185546875
585,CMIC/Xray/Chest/person45_virus_95.jpg,4.974260330200195,18.450904846191406,2.5540952682495117,0.4462389349937439,0.45744964480400085,0.49889135360717773
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,20.761808395385742,23.13065528869629,19.556264877319336,0.5755352973937988,0.36280351877212524,0.7879436612129211
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,17.888111114501953,0.706731379032135,17.888111114501953,0.5412979125976562,0.31078463792800903,0.3062272369861603
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,11.474035263061523,19.94241714477539,18.780181884765625,0.31632089614868164,0.5872204899787903,0.6220800876617432
589,CMIC/Xray/Chest/person813_virus_1449.jpg,19.811767578125,22.179500579833984,14.526771545410156,0.4723736643791199,0.3316945433616638,0.5767329931259155
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,16.58177375793457,17.227014541625977,6.30950927734375,0.7051873207092285,0.5039093494415283,0.4398932456970215
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,36.55436325073242,8.494020462036133,8.552143096923828,0.6261425018310547,0.5745342969894409,0.8074921369552612
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,15.055718421936035,6.962136268615723,8.396849632263184,0.6174254417419434,0.4372040629386902,0.7616155743598938
593,CMIC/Xray/Chest/person101_virus_188.jpg,20.72688102722168,14.432999610900879,9.395376205444336,0.5429259538650513,0.6802060008049011,0.729351818561554
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,31.10782241821289,5.001212120056152,11.02005672454834,0.5030059814453125,0.44316279888153076,0.40546146035194397
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,17.4193115234375,14.635881423950195,12.069417953491211,0.5418624877929688,0.3428521752357483,0.33661094307899475
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,16.354345321655273,12.316707611083984,16.354345321655273,0.3554888069629669,0.35047852993011475,0.3397333025932312
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,31.830448150634766,0.20506560802459717,10.564412117004395,0.608471155166626,0.40695083141326904,0.35840749740600586
598,CMIC/Xray/Chest/person21_virus_53.jpg,20.178165435791016,18.133586883544922,20.178165435791016,0.5480164289474487,0.34108757972717285,0.32420191168785095
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,15.90787124633789,15.433820724487305,18.972763061523438,0.6446077823638916,0.2729102075099945,0.3223569989204407
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,21.0247802734375,18.845897674560547,20.006864547729492,0.32890623807907104,0.7486779689788818,0.7312467098236084
601,CMIC/Xray/Skeleton/21404.png,16.858165740966797,19.89653205871582,14.035369873046875,0.2759000062942505,0.3801714777946472,0.3500317931175232
602,CMIC/Xray/Skeleton/27469.png,25.381107330322266,3.3951339721679688,-1.9989597797393799,0.6445876359939575,0.4221150279045105,0.6113914251327515
603,CMIC/Xray/Skeleton/16895.png,18.627220153808594,3.162112236022949,18.627220153808594,0.5610159635543823,0.3277420699596405,0.3209628462791443
604,CMIC/Xray/Skeleton/2668.png,12.379781723022461,12.751659393310547,7.056573867797852,0.4551752209663391,0.5042780637741089,0.4332111179828644
605,CMIC/Xray/Skeleton/2501.png,-1.9060275554656982,1.717362880706787,2.7584896087646484,0.38845303654670715,0.6227165460586548,0.5746603012084961
606,CMIC/Xray/Skeleton/18191.png,34.72528839111328,19.961463928222656,11.978060722351074,0.4583059549331665,0.45935550332069397,0.42779791355133057
607,CMIC/Xray/Skeleton/25413.png,16.492145538330078,13.260357856750488,21.81493377685547,0.6901690363883972,0.707226037979126,0.7151156663894653
608,CMIC/Xray/Skeleton/38051.png,20.125961303710938,5.714430809020996,15.922673225402832,0.5013997554779053,0.3496856391429901,0.34283512830734253
609,CMIC/Xray/Skeleton/32221.png,9.974023818969727,9.27783203125,9.974023818969727,0.5664853453636169,0.3443574011325836,0.34315386414527893
610,CMIC/Xray/Skeleton/25242.png,19.84151840209961,7.85345458984375,5.095935821533203,0.6614507436752319,0.43404680490493774,0.5609031319618225
611,CMIC/Xray/Skeleton/23513.png,13.779335975646973,9.124320983886719,11.221613883972168,0.40679100155830383,0.45961251854896545,0.3444310128688812
612,CMIC/Xray/Skeleton/18160.png,19.170551300048828,15.429888725280762,19.524309158325195,0.4804621934890747,0.3561350703239441,0.47073298692703247
613,CMIC/Xray/Skeleton/27111.png,13.462175369262695,14.201395988464355,7.8290252685546875,0.5198593735694885,0.4110308885574341,0.48433664441108704
614,CMIC/Xray/Skeleton/7451.png,16.58673095703125,-1.0495356321334839,16.58673095703125,0.37298280000686646,0.36937016248703003,0.36017274856567383
615,CMIC/Xray/Skeleton/3607.png,-10.392599105834961,-2.655289649963379,8.798012733459473,0.5786492824554443,0.3489358425140381,0.4909282326698303
616,CMIC/Xray/Skeleton/4515.png,19.528310775756836,14.720945358276367,11.053886413574219,0.3218443989753723,0.5500067472457886,0.5719605088233948
617,CMIC/Xray/Skeleton/30019.png,29.837879180908203,16.278976440429688,7.18458366394043,0.4100366234779358,0.437283992767334,0.5007588863372803
618,CMIC/Xray/Skeleton/24621.png,19.325332641601562,17.559429168701172,9.713130950927734,0.27261754870414734,0.39203041791915894,0.40202581882476807
619,CMIC/Xray/Skeleton/32805.png,18.735422134399414,15.787446975708008,11.101198196411133,0.34404096007347107,0.49436959624290466,0.3455497622489929
620,CMIC/Xray/Skeleton/9301.png,2.5994713306427,10.349583625793457,7.9438090324401855,0.6267974376678467,0.3964298963546753,0.4709993600845337
621,CMIC/Xray/Skeleton/32754.png,14.238443374633789,2.674180507659912,14.613631248474121,0.5376331806182861,0.36583957076072693,0.3679851293563843
622,CMIC/Xray/Skeleton/27495.png,21.749683380126953,21.72591781616211,12.23181438446045,0.6516402363777161,0.4889279007911682,0.3170100748538971
623,CMIC/Xray/Skeleton/24682.png,9.74532413482666,10.142884254455566,16.886167526245117,0.42687147855758667,0.2772839665412903,0.35553091764450073
624,CMIC/Xray/Skeleton/27097.png,14.315118789672852,8.892353057861328,3.462381362915039,0.5743668079376221,0.3413059115409851,0.262734055519104
625,CMIC/Xray/Skeleton/27104.png,11.20064640045166,13.677236557006836,8.602964401245117,0.2840745449066162,0.42300310730934143,0.447454035282135
626,CMIC/Xray/Skeleton/3438.png,9.251779556274414,11.94802474975586,6.7689056396484375,0.4497712254524231,0.3734850287437439,0.46195533871650696
627,CMIC/Xray/Skeleton/16664.png,15.969451904296875,12.685171127319336,14.614577293395996,0.34380418062210083,0.2776271402835846,0.4138409495353699
628,CMIC/Xray/Skeleton/18875.png,17.14938735961914,13.917547225952148,21.041868209838867,0.22869005799293518,0.3681901693344116,0.3939841389656067
629,CMIC/Xray/Skeleton/8610.png,17.20677947998047,11.565043449401855,6.287774562835693,0.44072723388671875,0.3501260280609131,0.49720245599746704
630,CMIC/Xray/Skeleton/35306.png,4.20051383972168,0.7109671831130981,4.118910312652588,0.6841998100280762,0.6980644464492798,0.7056218385696411
631,CMIC/Xray/Skeleton/26278.png,15.05105209350586,3.964960813522339,5.218067169189453,0.45554178953170776,0.33399125933647156,0.5266070365905762
632,CMIC/Xray/Skeleton/6185.png,13.815584182739258,-1.5510838031768799,13.815584182739258,0.576080322265625,0.31344088912010193,0.31566599011421204
633,CMIC/Xray/Skeleton/25256.png,12.652458190917969,2.8529038429260254,4.215804100036621,0.5667616128921509,0.2635459005832672,0.6187177896499634
634,CMIC/Xray/Skeleton/26975.png,17.492345809936523,14.603575706481934,5.495273113250732,0.6445204019546509,0.5126141309738159,0.36481040716171265
635,CMIC/Xray/Skeleton/36277.png,12.166473388671875,1.8025169372558594,12.381404876708984,0.4683343172073364,0.40537041425704956,0.4439176321029663
636,CMIC/Xray/Skeleton/26940.png,8.398255348205566,16.10232162475586,6.668585300445557,0.32789844274520874,0.6980644464492798,0.748458206653595
637,CMIC/Xray/Skeleton/14655.png,12.38561725616455,-0.5157030820846558,-0.14754784107208252,0.49146825075149536,0.4551728069782257,0.5250829458236694
638,CMIC/Xray/Skeleton/28087.png,4.489843368530273,7.361856460571289,15.165542602539062,0.34447264671325684,0.3474690914154053,0.6670836210250854
639,CMIC/Xray/Skeleton/19957.png,16.568696975708008,20.86029052734375,16.568696975708008,0.24869607388973236,0.34919607639312744,0.35047852993011475
640,CMIC/Xray/Skeleton/1238.png,8.554543495178223,5.210436820983887,16.356922149658203,0.3908126950263977,0.34521836042404175,0.7106233239173889
641,CMIC/Xray/Skeleton/37774.png,12.704561233520508,6.430625915527344,10.687817573547363,0.5288849472999573,0.43241310119628906,0.5042418241500854
642,CMIC/Xray/Skeleton/29262.png,16.48305892944336,1.124526023864746,7.323750972747803,0.5261596441268921,0.3381252884864807,0.48941540718078613
643,CMIC/Xray/Skeleton/22687.png,12.651256561279297,15.372021675109863,16.45197868347168,0.4880460500717163,0.618679404258728,0.29172804951667786
644,CMIC/Xray/Skeleton/35913.png,14.904273986816406,11.975570678710938,7.619928359985352,0.6079286932945251,0.3496856391429901,0.4660608172416687
645,CMIC/Xray/Skeleton/16365.png,-4.1256914138793945,8.216629981994629,12.637964248657227,0.5428322553634644,0.4281131625175476,0.5379248857498169
646,CMIC/Xray/Skeleton/3001.png,11.482664108276367,11.703489303588867,11.482664108276367,0.4534330368041992,0.3096371293067932,0.31025952100753784
647,CMIC/Xray/Skeleton/23079.png,16.00188446044922,15.060611724853516,-1.2937662601470947,0.6271582841873169,0.30600327253341675,0.45285558700561523
648,CMIC/Xray/Skeleton/36406.png,26.43309783935547,11.401283264160156,9.042996406555176,0.6988227367401123,0.3967866003513336,0.42020905017852783
649,CMIC/Xray/Skeleton/2065.png,16.2442684173584,4.251543045043945,11.788740158081055,0.6184989213943481,0.35098472237586975,0.31768685579299927
650,CMIC/Xray/Skeleton/22465.png,30.160572052001953,15.134136199951172,18.582651138305664,0.3282981514930725,0.47553902864456177,0.30858898162841797
651,CMIC/Xray/Skeleton/29652.png,14.29279899597168,1.2231141328811646,9.439294815063477,0.5985603928565979,0.6027024388313293,0.4868229627609253
652,CMIC/Xray/Skeleton/4460.png,24.810110092163086,25.27313995361328,19.184139251708984,0.3115740418434143,0.3893483281135559,0.38070082664489746
653,CMIC/Xray/Skeleton/13297.png,9.23663330078125,4.594313144683838,9.23663330078125,0.43086403608322144,0.2710847854614258,0.27514684200286865
654,CMIC/Xray/Skeleton/16597.png,23.332759857177734,-1.1087939739227295,17.122636795043945,0.4470265507698059,0.4901916980743408,0.4032750129699707
655,CMIC/Xray/Skeleton/1247.png,16.38371467590332,17.291528701782227,16.38371467590332,0.479831337928772,0.3391166627407074,0.3331068158149719
656,CMIC/Xray/Skeleton/12210.png,5.630857944488525,8.543724060058594,8.289968490600586,0.4145721197128296,0.6089891195297241,0.47192537784576416
657,CMIC/Xray/Skeleton/32309.png,24.760278701782227,6.914435863494873,24.050045013427734,0.38188236951828003,0.48251256346702576,0.29521483182907104
658,CMIC/Xray/Skeleton/5519.png,20.1590576171875,11.124502182006836,19.77385902404785,0.4320947527885437,0.3139718174934387,0.44510534405708313
659,CMIC/Xray/Skeleton/12163.png,5.109810829162598,11.268218994140625,8.33852767944336,0.3092716634273529,0.3258269429206848,0.36090731620788574
660,CMIC/Xray/Skeleton/24527.png,12.734260559082031,16.37938117980957,10.621222496032715,0.39458924531936646,0.32893627882003784,0.4965681731700897
661,CMIC/Xray/Dental/923.jpg,11.098054885864258,14.56708812713623,12.822043418884277,0.464661180973053,0.5561554431915283,0.3790101110935211
662,CMIC/Xray/Dental/811.jpg,4.168022632598877,-2.501721143722534,14.964648246765137,0.46427327394485474,0.6876518726348877,0.31149303913116455
663,CMIC/Xray/Dental/721.jpg,8.235832214355469,20.306209564208984,14.189909934997559,0.26986780762672424,0.2888913154602051,0.45048385858535767
664,CMIC/Xray/Dental/742.jpg,30.081254959106445,11.762866973876953,22.990541458129883,0.49908238649368286,0.5607483386993408,0.3328934907913208
665,CMIC/Xray/Dental/468.jpg,11.593911170959473,17.054025650024414,9.996695518493652,0.6029019951820374,0.3315451145172119,0.3086637258529663
666,CMIC/Xray/Dental/722.jpg,5.940950393676758,9.693635940551758,8.598437309265137,0.40928614139556885,0.5848406553268433,0.3485991954803467
667,CMIC/Xray/Dental/319.jpg,2.120479106903076,9.183242797851562,12.202737808227539,0.5179317593574524,0.647140622138977,0.31087225675582886
668,CMIC/Xray/Dental/624.jpg,14.050444602966309,14.050444602966309,15.806730270385742,0.3119770884513855,0.32801198959350586,0.5678261518478394
669,CMIC/Xray/Dental/350.jpg,15.909355163574219,4.059436798095703,7.360906600952148,0.5212254524230957,0.4564320147037506,0.5057876706123352
670,CMIC/Xray/Dental/828.jpg,25.49540901184082,14.809137344360352,6.278424263000488,0.29171106219291687,0.42539724707603455,0.35582175850868225
671,CMIC/Xray/Dental/343.jpg,16.263904571533203,4.233572959899902,16.263904571533203,0.3605556786060333,0.36269551515579224,0.3629087209701538
672,CMIC/Xray/Dental/717.jpg,16.557170867919922,14.388772964477539,12.759346961975098,0.3179258406162262,0.549641489982605,0.5427629947662354
673,CMIC/Xray/Dental/35.jpg,23.106197357177734,10.590312004089355,13.613337516784668,0.5501025319099426,0.44333794713020325,0.3053513765335083
674,CMIC/Xray/Dental/660.jpg,12.359760284423828,21.84313201904297,12.359760284423828,0.5246763229370117,0.7412729263305664,0.7415652275085449
675,CMIC/Xray/Dental/548.jpg,5.850790977478027,19.831687927246094,1.8079524040222168,0.6213189363479614,0.5586382150650024,0.4991604685783386
676,CMIC/Xray/Dental/684.jpg,7.185076713562012,14.645492553710938,7.757718086242676,0.32549065351486206,0.6587569117546082,0.541284441947937
677,CMIC/Xray/Dental/206.jpg,23.765554428100586,14.57152271270752,0.2559847831726074,0.5601506233215332,0.558348536491394,0.49986034631729126
678,CMIC/Xray/Dental/892.jpg,18.124305725097656,6.8462958335876465,0.5411623120307922,0.4848708510398865,0.4514182209968567,0.4787385165691376
679,CMIC/Xray/Dental/165.jpg,12.235973358154297,18.162612915039062,12.235973358154297,0.24660076200962067,0.3520485758781433,0.35413652658462524
680,CMIC/Xray/Dental/529.jpg,11.620436668395996,18.219011306762695,10.102150917053223,0.46760720014572144,0.6565371751785278,0.6557743549346924
681,CMIC/Xray/Dental/533.jpg,35.7348747253418,13.059557914733887,9.968343734741211,0.3823515474796295,0.5200710296630859,0.4598767161369324
682,CMIC/Xray/Dental/727.jpg,20.87109375,8.363530158996582,14.754133224487305,0.42879197001457214,0.5206261873245239,0.5868815779685974
683,CMIC/Xray/Dental/244.jpg,11.487083435058594,7.713676452636719,11.487083435058594,0.8008317947387695,0.7371534109115601,0.740689754486084
684,CMIC/Xray/Dental/1035.jpg,8.97899055480957,4.196139335632324,8.585773468017578,0.5233184099197388,0.5170947909355164,0.5648784041404724
685,CMIC/Xray/Dental/1042.jpg,11.849198341369629,4.470597267150879,16.925851821899414,0.3598810136318207,0.4028303623199463,0.4388781189918518
686,CMIC/Xray/Dental/595.jpg,24.264331817626953,16.939327239990234,10.287699699401855,0.4026452898979187,0.41315650939941406,0.6528933644294739
687,CMIC/Xray/Dental/658.jpg,16.53204345703125,6.412965297698975,11.478387832641602,0.3446171283721924,0.6610291600227356,0.3775583505630493
688,CMIC/Xray/Dental/543.jpg,21.041290283203125,10.630195617675781,13.415946960449219,0.5637814998626709,0.3203067183494568,0.31366801261901855
689,CMIC/Xray/Dental/1017.jpg,9.90984058380127,10.653990745544434,4.259790897369385,0.27802515029907227,0.26372766494750977,0.3411305248737335
690,CMIC/Xray/Dental/314.jpg,16.467815399169922,5.908435821533203,14.215299606323242,0.5563874840736389,0.3676756024360657,0.34108757972717285
691,CMIC/Xray/Dental/378.jpg,12.534162521362305,4.692328453063965,14.259113311767578,0.4579581022262573,0.30515843629837036,0.5759909152984619
692,CMIC/Xray/Dental/603.jpg,-9.781246185302734,16.96971893310547,-0.3407479524612427,0.38128462433815,0.7768996953964233,0.5337237119674683
693,CMIC/Xray/Dental/873.jpg,8.803027153015137,2.016425848007202,10.466085433959961,0.6258876919746399,0.3253976106643677,0.5866167545318604
694,CMIC/Xray/Dental/100.jpg,0.012751340866088867,6.252833843231201,8.626822471618652,0.477261483669281,0.4271254241466522,0.5325887799263
695,CMIC/Xray/Dental/594.jpg,-0.96601402759552,-10.326006889343262,3.23344087600708,0.561455249786377,0.43337148427963257,0.411421537399292
696,CMIC/Xray/Dental/330.jpg,10.227237701416016,-1.3203587532043457,7.291004657745361,0.49888262152671814,0.46666574478149414,0.41666221618652344
697,CMIC/Xray/Dental/1010.jpg,14.719295501708984,14.719295501708984,14.719295501708984,0.2890041470527649,0.3583492040634155,0.34407493472099304
698,CMIC/Xray/Dental/393.jpg,20.266874313354492,7.081635475158691,2.1043105125427246,0.485135018825531,0.27120864391326904,0.7975413203239441
699,CMIC/Xray/Dental/433.jpg,9.491751670837402,7.050230503082275,15.301207542419434,0.2975090742111206,0.3137778043746948,0.5177712440490723
700,CMIC/Xray/Dental/547.jpg,4.156116962432861,4.537889003753662,0.2982218265533447,0.41084903478622437,0.4648708701133728,0.36871230602264404
701,CMIC/Xray/Dental/711.jpg,23.66983413696289,25.992677688598633,10.88178539276123,0.353519082069397,0.6116452217102051,0.5391347408294678
702,CMIC/Xray/Dental/577.jpg,11.578190803527832,16.70354461669922,11.578190803527832,0.6018624305725098,0.4000928997993469,0.4149155914783478
703,CMIC/Xray/Dental/1008.jpg,18.99749755859375,9.738570213317871,4.9594926834106445,0.4531744122505188,0.6591843366622925,0.40263453125953674
704,CMIC/Xray/Dental/584.jpg,23.83803939819336,17.89884376525879,3.9212474822998047,0.25821202993392944,0.45632416009902954,0.41658151149749756
