id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
339,CMIC/OCT/Retina/amd_8050953_1.jpg,14.157225608825684,5.727046966552734,6.905397415161133,0.701837420463562,0.7340582609176636,0.7197319269180298
340,CMIC/OCT/Retina/no_5232582_2.jpg,21.042625427246094,10.811317443847656,6.360731601715088,0.6657509803771973,0.5990762710571289,0.5653077363967896
341,CMIC/OCT/Retina/amd_8982989_3.jpg,25.71782684326172,8.308895111083984,0.34227222204208374,0.6285959482192993,0.6222836971282959,0.6261993646621704
342,CMIC/OCT/Retina/no_6731956_2.jpg,20.745864868164062,6.515642166137695,11.721899032592773,0.5919387340545654,0.6871070265769958,0.7066260576248169
343,CMIC/OCT/Retina/amd_4442117_2.jpg,17.0622501373291,10.640432357788086,15.845389366149902,0.7104343175888062,0.6694315075874329,0.6082583665847778
344,CMIC/OCT/Retina/amd_6599644_2.jpg,33.061134338378906,8.578805923461914,9.339192390441895,0.5843173265457153,0.5846588611602783,0.5627611875534058
345,CMIC/OCT/Retina/amd_4718237_2.jpg,16.431209564208984,4.445352554321289,10.389863967895508,0.7067912817001343,0.6694315075874329,0.6136211156845093
346,CMIC/OCT/Retina/amd_6772642_5.jpg,19.498607635498047,5.311159133911133,5.836575984954834,0.7212239503860474,0.6027340888977051,0.674157977104187
347,CMIC/OCT/Retina/amd_5064254_2.jpg,27.36796760559082,11.058561325073242,13.630784034729004,0.49271154403686523,0.5279325842857361,0.49816444516181946
348,CMIC/OCT/Retina/no_7647664_1.jpg,29.33912467956543,7.140198707580566,6.585709571838379,0.594714879989624,0.6465433239936829,0.6484519243240356
349,CMIC/OCT/Retina/amd_6554588_2.jpg,20.211217880249023,12.467662811279297,11.686141014099121,0.6304057836532593,0.6545464992523193,0.7003169655799866
350,CMIC/OCT/Retina/no_3274030_3.jpg,27.175355911254883,8.440224647521973,12.801811218261719,0.6565199494361877,0.6490534543991089,0.6209005117416382
351,CMIC/OCT/Retina/dme_9379872_1.jpg,11.36925220489502,7.180374622344971,12.516138076782227,0.6476593017578125,0.7131679058074951,0.5627282857894897
352,CMIC/OCT/Retina/amd_4113554_3.jpg,14.053377151489258,6.0026140213012695,3.790956974029541,0.5731724500656128,0.5814803838729858,0.6298750638961792
353,CMIC/OCT/Retina/amd_8843677_2.jpg,1.0164518356323242,-3.2936601638793945,-8.124496459960938,0.7620600461959839,0.7233903408050537,0.7335023283958435
354,CMIC/OCT/Retina/no_1391081_2.jpg,27.51597023010254,7.67910099029541,14.613798141479492,0.6308117508888245,0.6428611874580383,0.647219181060791
355,CMIC/OCT/Retina/amd_1101816_2.jpg,21.6972599029541,4.989506244659424,10.151924133300781,0.5723028182983398,0.5663150548934937,0.5682758688926697
356,CMIC/OCT/Retina/dme_2757902_2.jpg,18.73305320739746,9.662725448608398,6.154922008514404,0.6307870745658875,0.6367366313934326,0.5376563668251038
357,CMIC/OCT/Retina/amd_2651525_1.jpg,14.011713027954102,2.1415719985961914,8.527449607849121,0.6837080121040344,0.6230838298797607,0.626038134098053
358,CMIC/OCT/Retina/amd_3221755_2.jpg,19.9571533203125,7.336149215698242,14.803279876708984,0.7360455989837646,0.5574741363525391,0.5586525201797485
359,CMIC/OCT/Retina/rvo_7119653_6.jpg,23.185672760009766,13.803337097167969,9.368247032165527,0.5418237447738647,0.5683465600013733,0.5973398685455322
360,CMIC/OCT/Retina/vid_7820594_1.jpg,22.427576065063477,13.011615753173828,7.844570636749268,0.592206597328186,0.607553243637085,0.5347340106964111
361,CMIC/CT/Chest/IMG-0002-00058.jpg,22.97442626953125,16.304292678833008,11.441912651062012,0.5721021890640259,0.4961347281932831,0.517162024974823
362,CMIC/CT/Chest/IMG-0010-00075.jpg,30.28713607788086,15.752211570739746,27.049896240234375,0.6333143711090088,0.5738862752914429,0.5353310108184814
363,CMIC/CT/Chest/IMG-0211-00042.jpg,26.04020118713379,13.489532470703125,21.467288970947266,0.6378896832466125,0.5678315162658691,0.5762113332748413
364,CMIC/CT/Chest/IMG-0004-000991.jpg,27.411163330078125,17.0855770111084,18.646137237548828,0.5874240398406982,0.5789002180099487,0.543518602848053
365,CMIC/CT/Chest/IMG-0035-00032.jpg,25.578001022338867,14.242372512817383,15.653040885925293,0.5726958513259888,0.5216968655586243,0.5671864151954651
366,CMIC/CT/Chest/261.jpg,28.101886749267578,17.309497833251953,23.946842193603516,0.567628026008606,0.5818784236907959,0.5550135374069214
367,CMIC/CT/Chest/IMG-0211-00080.jpg,18.628198623657227,14.843408584594727,20.99542999267578,0.7054430842399597,0.6645539402961731,0.627915620803833
368,CMIC/CT/Chest/IMG-0010-00039.jpg,30.973960876464844,18.49155044555664,21.625730514526367,0.5702405571937561,0.687300443649292,0.6117358207702637
369,CMIC/CT/Chest/180.jpg,21.08005714416504,7.34232234954834,14.793501853942871,0.6294071078300476,0.7060726881027222,0.6951450109481812
370,CMIC/CT/Chest/IMG-0002-00048.jpg,28.491573333740234,16.88788604736328,26.577682495117188,0.6761776208877563,0.6554478406906128,0.6426312327384949
371,CMIC/CT/Chest/IMG-0009-00050.jpg,25.589200973510742,15.29058837890625,19.124746322631836,0.6544204950332642,0.6093744039535522,0.6734236478805542
372,CMIC/CT/Chest/IMG-0035-00083.jpg,23.778900146484375,23.263286590576172,16.674663543701172,0.5308141112327576,0.5785658359527588,0.5719916224479675
373,CMIC/CT/Chest/351.jpg,28.69321060180664,15.929393768310547,23.10356330871582,0.6800806522369385,0.6093424558639526,0.6348130702972412
374,CMIC/CT/Chest/IMG-0004-00044.jpg,17.990331649780273,12.774770736694336,19.99209976196289,0.7085082530975342,0.7017549276351929,0.5789910554885864
375,CMIC/CT/Chest/IMG-0010-00048.jpg,26.006671905517578,10.59381103515625,13.860271453857422,0.6989380121231079,0.5211054086685181,0.540013313293457
376,CMIC/CT/Chest/IMG-0211-00096.jpg,15.500194549560547,9.798871994018555,11.716787338256836,0.6481024622917175,0.6270843744277954,0.683479905128479
377,CMIC/CT/Chest/IMG-0079-00055.jpg,22.88672637939453,23.17028045654297,20.848526000976562,0.5499956607818604,0.5873232483863831,0.6006630063056946
378,CMIC/CT/Chest/IMG-0081-00078.jpg,25.23367691040039,14.762879371643066,18.371532440185547,0.5818798542022705,0.5438052415847778,0.6002919673919678
379,CMIC/CT/Chest/242.jpg,24.029155731201172,21.245479583740234,22.33114242553711,0.7235467433929443,0.64348965883255,0.6563720703125
380,CMIC/CT/Chest/IMG-0004-00069.jpg,17.301912307739258,25.174745559692383,13.595541954040527,0.4737911522388458,0.6858594417572021,0.6925169229507446
381,CMIC/CT/Chest/IMG-0009-00023.jpg,23.429656982421875,17.822284698486328,18.253347396850586,0.5246689319610596,0.6292988061904907,0.6049091815948486
382,CMIC/CT/Chest/IMG-0002-00113.jpg,22.2619571685791,10.651517868041992,11.109233856201172,0.7153295278549194,0.649133563041687,0.6498836278915405
383,CMIC/CT/Chest/IMG-0071-00052.jpg,12.282547950744629,18.291303634643555,23.39020538330078,0.6149005889892578,0.757184624671936,0.5779238939285278
384,CMIC/CT/Chest/IMG-0002-00095.jpg,24.840229034423828,9.17718505859375,14.860734939575195,0.7434324026107788,0.7236696481704712,0.698487401008606
385,CMIC/CT/Chest/IMG-0002-00084.jpg,23.335765838623047,16.352205276489258,21.163732528686523,0.6684046983718872,0.5643804669380188,0.49587786197662354
386,CMIC/CT/Chest/IMG-0038-00066.jpg,27.13974380493164,18.698509216308594,21.220609664916992,0.5646054744720459,0.5639858841896057,0.5796152949333191
387,CMIC/CT/Chest/IMG-0009-00053.jpg,29.410852432250977,14.86393928527832,18.83588409423828,0.6900360584259033,0.5390267968177795,0.5712406635284424
388,CMIC/CT/Chest/IMG-0004-00101.jpg,29.658672332763672,17.103904724121094,18.654340744018555,0.6928488612174988,0.5855275988578796,0.6885244846343994
389,CMIC/CT/Chest/IMG-0002-00115.jpg,23.707172393798828,17.179946899414062,26.176916122436523,0.6838812828063965,0.46369415521621704,0.4425951838493347
390,CMIC/CT/Chest/IMG-0082-00065.jpg,18.50088882446289,21.078359603881836,5.583374977111816,0.59222412109375,0.6303749084472656,0.6973222494125366
391,CMIC/CT/Chest/IMG-0071-00055.jpg,17.994049072265625,13.960334777832031,21.780803680419922,0.6988113522529602,0.7186338901519775,0.6992999315261841
392,CMIC/CT/Chest/IMG-0082-00046.jpg,24.443727493286133,19.4621639251709,19.867334365844727,0.5775691270828247,0.5049238204956055,0.5444450974464417
393,CMIC/CT/Chest/IMG-0081-00061.jpg,23.97247886657715,18.93008041381836,24.50517463684082,0.6598087549209595,0.6263556480407715,0.5883252620697021
394,CMIC/CT/Chest/IMG-0002-000390.jpg,13.806199073791504,14.195743560791016,15.468897819519043,0.6250993013381958,0.7340517044067383,0.6476757526397705
395,CMIC/CT/Chest/IMG-0081-00067.jpg,22.301183700561523,15.27933120727539,11.516046524047852,0.557009756565094,0.6355661749839783,0.561528205871582
396,CMIC/CT/Chest/IMG-0211-00055.jpg,14.671710968017578,12.356887817382812,15.630009651184082,0.7298079133033752,0.6794524192810059,0.7669332027435303
397,CMIC/CT/Chest/29.jpg,31.442846298217773,24.24893569946289,21.14650535583496,0.6072757840156555,0.6120425462722778,0.6828543543815613
398,CMIC/CT/Chest/IMG-0211-00051.jpg,24.700624465942383,10.574888229370117,13.264965057373047,0.6110571026802063,0.6113625764846802,0.5486842393875122
399,CMIC/CT/Chest/IMG-0038-00028.jpg,26.707935333251953,16.750389099121094,19.84813690185547,0.5953302979469299,0.5379842519760132,0.5944192409515381
400,CMIC/CT/Chest/IMG-0009-00053.jpg,29.410852432250977,14.86393928527832,18.83588409423828,0.6900360584259033,0.5390267968177795,0.5712406635284424
401,CMIC/CT/Chest/IMG-0002-00108.jpg,29.42143440246582,15.529905319213867,18.976375579833984,0.6012052297592163,0.619391918182373,0.5536439418792725
402,CMIC/CT/Chest/IMG-0035-00059.jpg,19.900068283081055,15.074007034301758,12.541189193725586,0.5805277824401855,0.6132174730300903,0.6796345114707947
403,CMIC/CT/Chest/212.jpg,20.24095916748047,16.188196182250977,17.367502212524414,0.570414125919342,0.5802345275878906,0.6320743560791016
404,CMIC/CT/Chest/IMG-0002-00067.jpg,26.730215072631836,13.261937141418457,19.23316764831543,0.5362530946731567,0.5588236451148987,0.540715754032135
405,CMIC/CT/Chest/IMG-0028-00037.jpg,21.11161994934082,20.167219161987305,18.583234786987305,0.5239267945289612,0.5408605337142944,0.4974103569984436
406,CMIC/CT/Chest/IMG-0079-00046.jpg,17.15451431274414,16.49302101135254,14.895709037780762,0.6997395157814026,0.6784572601318359,0.6769561171531677
407,CMIC/CT/Chest/IMG-0009-00054.jpg,23.747682571411133,13.5554780960083,10.9177885055542,0.6200898885726929,0.5873351097106934,0.5893938541412354
408,CMIC/CT/Chest/IMG-0002-00096.jpg,21.302974700927734,10.75973892211914,11.017427444458008,0.7026020288467407,0.528249979019165,0.5337584018707275
409,CMIC/CT/Chest/IMG-0002-000700.jpg,28.966232299804688,11.084611892700195,10.132791519165039,0.629479706287384,0.5534340143203735,0.6070789098739624
410,CMIC/CT/Chest/IMG-0038-00087.jpg,18.431169509887695,20.66567039489746,22.917579650878906,0.6118587851524353,0.6315528154373169,0.602175235748291
411,CMIC/CT/Chest/IMG-0010-00052.jpg,18.79526710510254,14.541668891906738,14.857897758483887,0.5021223425865173,0.6029179096221924,0.5225116014480591
412,CMIC/CT/Chest/IMG-0211-00043.jpg,17.330602645874023,12.897187232971191,16.77020835876465,0.6370189189910889,0.6940814256668091,0.648810863494873
413,CMIC/CT/Chest/IMG-0082-00040.jpg,20.041440963745117,14.986183166503906,17.829914093017578,0.6196138262748718,0.6251071095466614,0.604091465473175
414,CMIC/CT/Chest/IMG-0077-00030.jpg,15.451911926269531,13.648780822753906,11.83958625793457,0.6767187118530273,0.6787118911743164,0.7203615307807922
415,CMIC/CT/Chest/IMG-0077-00017.jpg,30.842849731445312,5.705165863037109,14.493978500366211,0.6801660060882568,0.5109738111495972,0.6164958477020264
416,CMIC/CT/Chest/IMG-0028-00031.jpg,24.62302589416504,14.087409019470215,15.377159118652344,0.715094804763794,0.555810809135437,0.5365183353424072
417,CMIC/CT/Chest/IMG-0076-00018.jpg,27.15203094482422,11.623725891113281,19.007612228393555,0.6539276838302612,0.6190459728240967,0.6308832168579102
418,CMIC/CT/Chest/IMG-0076-00042.jpg,20.723299026489258,12.229656219482422,9.998126029968262,0.5421127676963806,0.5968183279037476,0.5764544010162354
419,CMIC/CT/Chest/IMG-0071-00080.jpg,14.334287643432617,11.022072792053223,5.2857890129089355,0.5740420818328857,0.6140083074569702,0.5594900846481323
420,CMIC/CT/Chest/IMG-0028-00011.jpg,25.270240783691406,22.58395004272461,16.735523223876953,0.5398151874542236,0.541877806186676,0.496604859828949
421,CMIC/CT/Heart/2.jpg,12.983258247375488,8.259587287902832,11.447162628173828,0.6919906139373779,0.6839250922203064,0.6359195113182068
422,CMIC/CT/Heart/382.jpg,34.217533111572266,9.015512466430664,11.383477210998535,0.5942736268043518,0.5587190985679626,0.6366167664527893
423,CMIC/CT/Heart/128.jpg,29.367355346679688,14.51419448852539,19.56870460510254,0.5080928206443787,0.5753529071807861,0.543049693107605
424,CMIC/CT/Heart/479.jpg,28.67479705810547,13.483209609985352,18.167346954345703,0.7382137775421143,0.6338257789611816,0.6700338125228882
425,CMIC/CT/Heart/267.jpg,14.434757232666016,10.517547607421875,13.635058403015137,0.6252809762954712,0.7278273105621338,0.6402403116226196
426,CMIC/CT/Heart/929.jpg,13.28723430633545,9.388540267944336,14.526557922363281,0.6134766936302185,0.6455405354499817,0.6215378046035767
427,CMIC/CT/Heart/251.jpg,18.065351486206055,5.520486354827881,9.284396171569824,0.6102315783500671,0.5622313022613525,0.6219547986984253
428,CMIC/CT/Heart/117.jpg,25.87676239013672,7.668881416320801,9.11948013305664,0.6686915755271912,0.5233681201934814,0.5650860667228699
429,CMIC/CT/Heart/911.jpg,17.733997344970703,19.45172691345215,7.062692642211914,0.6030328869819641,0.6895065903663635,0.6760095357894897
430,CMIC/CT/Heart/584.jpg,27.75528335571289,11.702444076538086,12.532404899597168,0.7173005938529968,0.5319574475288391,0.5092607140541077
431,CMIC/CT/Heart/574.jpg,13.500378608703613,11.898908615112305,9.039617538452148,0.6312210559844971,0.717729926109314,0.6620635986328125
432,CMIC/CT/Heart/93.jpg,13.885932922363281,6.9985456466674805,12.246359825134277,0.5969833731651306,0.7333061695098877,0.5680081844329834
433,CMIC/CT/Heart/448.jpg,24.126440048217773,11.535354614257812,14.60799789428711,0.6341050863265991,0.5791836977005005,0.6440993547439575
434,CMIC/CT/Heart/979.jpg,16.109891891479492,7.186183929443359,6.644144058227539,0.6739242076873779,0.6880998015403748,0.6806608438491821
435,CMIC/CT/Heart/198.jpg,15.125555038452148,0.2571357488632202,13.321646690368652,0.6647882461547852,0.5853990912437439,0.6225594282150269
436,CMIC/CT/Heart/551.jpg,19.366287231445312,16.92059326171875,12.003225326538086,0.5422950387001038,0.6533688306808472,0.6040322780609131
437,CMIC/CT/Heart/146.jpg,29.336172103881836,15.55657958984375,15.974512100219727,0.5425257682800293,0.532978892326355,0.5457876324653625
438,CMIC/CT/Heart/489.jpg,24.435970306396484,18.809215545654297,15.133698463439941,0.5683422088623047,0.5790801048278809,0.530575156211853
439,CMIC/CT/Heart/6.jpg,24.899173736572266,19.492969512939453,16.947887420654297,0.623436689376831,0.6753393411636353,0.7038264870643616
440,CMIC/CT/Heart/697.jpg,28.257644653320312,6.422170639038086,10.561760902404785,0.6018846035003662,0.585709273815155,0.5355939865112305
441,CMIC/CT/Heart/36.jpg,15.196853637695312,24.498743057250977,13.511693954467773,0.5793066024780273,0.6109182834625244,0.6389315724372864
442,CMIC/CT/Heart/901.jpg,20.410242080688477,11.27916431427002,25.931720733642578,0.6866371631622314,0.6465157866477966,0.6572751402854919
443,CMIC/CT/Heart/226.jpg,17.14980697631836,14.262242317199707,16.726842880249023,0.6740360260009766,0.5007757544517517,0.5214614868164062
444,CMIC/CT/Heart/896.jpg,26.50012969970703,14.959181785583496,15.668540954589844,0.7092962265014648,0.599959671497345,0.6063312292098999
445,CMIC/CT/Heart/596.jpg,8.582494735717773,7.5499773025512695,8.141918182373047,0.6652056574821472,0.6506645679473877,0.639859139919281
446,CMIC/CT/Heart/97.jpg,7.6676225662231445,6.345813274383545,26.816326141357422,0.5244792699813843,0.7422598004341125,0.667523980140686
447,CMIC/CT/Heart/692.jpg,16.899141311645508,15.863438606262207,13.494357109069824,0.6240848302841187,0.6093895435333252,0.5604469776153564
448,CMIC/CT/Heart/472.jpg,29.739412307739258,4.384859085083008,10.197864532470703,0.6059259176254272,0.607857346534729,0.5929771661758423
449,CMIC/CT/Heart/704.jpg,9.205549240112305,10.976672172546387,5.815649032592773,0.716724157333374,0.7029613256454468,0.7131563425064087
450,CMIC/CT/Heart/162.jpg,15.70903205871582,12.544578552246094,11.379064559936523,0.6232661604881287,0.677020788192749,0.6562971472740173
451,CMIC/CT/Heart/389.jpg,23.507659912109375,9.052180290222168,14.154464721679688,0.5983562469482422,0.6169583797454834,0.6299833059310913
452,CMIC/CT/Heart/129.jpg,18.153209686279297,14.188777923583984,19.449481964111328,0.5893101692199707,0.6175048351287842,0.6088116765022278
453,CMIC/CT/Heart/869.jpg,19.123241424560547,3.551804542541504,15.972583770751953,0.6572348475456238,0.5976637601852417,0.5433703660964966
454,CMIC/CT/Heart/250.jpg,27.13753890991211,9.736501693725586,9.07690143585205,0.5030186176300049,0.5089027881622314,0.4860855042934418
455,CMIC/CT/Heart/741.jpg,8.547274589538574,5.374950408935547,0.15324223041534424,0.7106698751449585,0.6831910610198975,0.6936029195785522
456,CMIC/CT/Heart/389.jpg,23.507659912109375,9.052180290222168,14.154464721679688,0.5983562469482422,0.6169583797454834,0.6299833059310913
457,CMIC/CT/Heart/486.jpg,22.88379669189453,17.63890838623047,18.31490135192871,0.6202905178070068,0.6024887561798096,0.6777876615524292
458,CMIC/CT/Heart/917.jpg,13.947729110717773,7.903183460235596,7.249134063720703,0.6814488172531128,0.716781735420227,0.712762713432312
459,CMIC/CT/Heart/366.jpg,12.659286499023438,18.464927673339844,12.322013854980469,0.5005662441253662,0.7044945955276489,0.6964635848999023
460,CMIC/CT/Heart/870.jpg,20.670072555541992,7.236217021942139,7.913286209106445,0.6711375713348389,0.662785530090332,0.5651201009750366
461,CMIC/CT/Heart/57.jpg,24.55640411376953,11.281205177307129,15.760087966918945,0.6893064975738525,0.5240808725357056,0.5612210631370544
462,CMIC/CT/Heart/188.jpg,20.422225952148438,6.248671531677246,11.93470573425293,0.6536417603492737,0.5339853167533875,0.6133878231048584
463,CMIC/CT/Heart/157.jpg,21.708248138427734,21.213502883911133,14.157756805419922,0.6023217439651489,0.6471413373947144,0.5799300670623779
464,CMIC/CT/Heart/802.jpg,11.091440200805664,13.380537986755371,11.903621673583984,0.6415157914161682,0.6939624547958374,0.6755326390266418
465,CMIC/CT/Heart/180.jpg,27.375965118408203,8.06045913696289,11.032827377319336,0.6488090753555298,0.5833163261413574,0.656213641166687
466,CMIC/CT/Heart/132.jpg,23.842300415039062,15.837152481079102,13.409502983093262,0.5894457101821899,0.5730651021003723,0.6276447176933289
467,CMIC/CT/Heart/176.jpg,24.2141056060791,14.261890411376953,16.153461456298828,0.6635810136795044,0.4804866909980774,0.47074323892593384
468,CMIC/CT/Heart/457.jpg,20.64917755126953,10.246087074279785,19.132049560546875,0.7033189535140991,0.6344932913780212,0.6217257976531982
469,CMIC/CT/Heart/352.jpg,23.365327835083008,13.089299201965332,19.814693450927734,0.7267009615898132,0.5144369006156921,0.5101633071899414
470,CMIC/CT/Heart/249.jpg,28.35580062866211,7.305147647857666,13.15367317199707,0.6018846035003662,0.5633549690246582,0.6341842412948608
471,CMIC/CT/Heart/863.jpg,22.524972915649414,17.123210906982422,20.262338638305664,0.4928607940673828,0.6294761896133423,0.5904604196548462
472,CMIC/CT/Heart/514.jpg,27.517189025878906,18.611356735229492,13.687141418457031,0.6288555860519409,0.5811231136322021,0.5766382217407227
473,CMIC/CT/Heart/495.jpg,25.350128173828125,18.178600311279297,20.355838775634766,0.6722677946090698,0.6104657649993896,0.590947151184082
474,CMIC/CT/Heart/972.jpg,11.423195838928223,16.292980194091797,10.323205947875977,0.5998093485832214,0.6663589477539062,0.6179294586181641
475,CMIC/CT/Heart/901.jpg,20.410242080688477,11.27916431427002,25.931720733642578,0.6866371631622314,0.6465157866477966,0.6572751402854919
476,CMIC/CT/Heart/514.jpg,27.517189025878906,18.611356735229492,13.687141418457031,0.6288555860519409,0.5811231136322021,0.5766382217407227
477,CMIC/CT/Heart/629.jpg,32.96016311645508,15.271428108215332,10.259780883789062,0.6215386986732483,0.5699436664581299,0.5902482271194458
478,CMIC/CT/Heart/60.jpg,7.492132186889648,20.07870864868164,11.678926467895508,0.5702298879623413,0.6798146963119507,0.7088695764541626
479,CMIC/CT/Heart/678.jpg,15.719169616699219,14.160306930541992,17.96230125427246,0.5963032245635986,0.5840886831283569,0.5136359930038452
480,CMIC/CT/Heart/781.jpg,22.919130325317383,10.18010139465332,13.281973838806152,0.6232144832611084,0.6204906702041626,0.6137527227401733
481,CMIC/CT/Brain/54__23_.jpg,21.765853881835938,21.472639083862305,23.244232177734375,0.5980265140533447,0.6126271486282349,0.5732815861701965
482,CMIC/CT/Brain/123__11_.jpg,23.4466609954834,13.713327407836914,19.248538970947266,0.7276716232299805,0.598591148853302,0.6026169657707214
483,CMIC/CT/Brain/126__21_.jpg,31.580303192138672,9.582808494567871,13.975349426269531,0.5319525003433228,0.5365409255027771,0.5667033791542053
484,CMIC/CT/Brain/105__22_.jpg,30.4141902923584,16.618431091308594,15.615887641906738,0.6012952327728271,0.5591353178024292,0.6056580543518066
485,CMIC/CT/Brain/93__11_.jpg,19.723037719726562,23.63224220275879,7.749398708343506,0.5020850896835327,0.6273314952850342,0.6742165088653564
486,CMIC/CT/Brain/126__18_.jpg,18.930891036987305,22.007814407348633,17.088916778564453,0.5324657559394836,0.6423253417015076,0.6184291243553162
487,CMIC/CT/Brain/106__4_.jpg,25.13027572631836,12.245065689086914,16.77411651611328,0.712026834487915,0.5600733757019043,0.5961456298828125
488,CMIC/CT/Brain/100__13_.jpg,30.887575149536133,10.279120445251465,11.222143173217773,0.6617310047149658,0.5789010524749756,0.5281795263290405
489,CMIC/CT/Brain/119__16_.jpg,24.962993621826172,17.29015350341797,15.963325500488281,0.5629637837409973,0.6045455932617188,0.5962276458740234
490,CMIC/CT/Brain/78__3_.jpg,17.831880569458008,11.450582504272461,5.918489933013916,0.7087603807449341,0.5833699703216553,0.7292288541793823
491,CMIC/CT/Brain/86__3_.jpg,19.92324447631836,6.440056324005127,7.6260085105896,0.6634868383407593,0.5341019034385681,0.6001423001289368
492,CMIC/CT/Brain/119__6_.jpg,24.21923065185547,9.90350341796875,18.85899543762207,0.6764204502105713,0.5742537379264832,0.6160575151443481
493,CMIC/CT/Brain/82__22_.jpg,20.73638343811035,10.83608627319336,3.555661916732788,0.5670742988586426,0.6990325450897217,0.6801565885543823
494,CMIC/CT/Brain/64__6_.jpg,21.11699104309082,14.418699264526367,18.00994110107422,0.7155323028564453,0.5837668776512146,0.587924599647522
495,CMIC/CT/Brain/91__19_.jpg,28.53057098388672,13.240789413452148,15.635945320129395,0.6761704087257385,0.5385156869888306,0.55247962474823
496,CMIC/CT/Brain/66__15__-_Copy.jpg,8.89664363861084,8.349605560302734,11.401735305786133,0.712793231010437,0.7152441740036011,0.7165192365646362
497,CMIC/CT/Brain/130__21_.jpg,23.85755729675293,22.269336700439453,18.93447494506836,0.6002106666564941,0.6607785820960999,0.6245259046554565
498,CMIC/CT/Brain/80__2_.jpg,26.149066925048828,9.785308837890625,26.46833038330078,0.6876356601715088,0.525518536567688,0.48383015394210815
499,CMIC/CT/Brain/52__23_.jpg,15.76142692565918,8.73120403289795,33.01945495605469,0.6593177318572998,0.6766217350959778,0.5824669599533081
500,CMIC/CT/Brain/89__17_.jpg,23.571266174316406,9.783594131469727,16.750694274902344,0.6808086633682251,0.5666934251785278,0.7293504476547241
501,CMIC/CT/Brain/128__15_.jpg,21.01865005493164,20.27818489074707,20.468379974365234,0.6106960773468018,0.7154949307441711,0.6326150894165039
502,CMIC/CT/Brain/71__28_.jpg,8.64383316040039,4.125072479248047,4.41191291809082,0.5976042747497559,0.6636313199996948,0.6688591241836548
503,CMIC/CT/Brain/74__40_.jpg,27.307903289794922,16.92235565185547,19.045726776123047,0.5426743030548096,0.4822685122489929,0.5298029184341431
504,CMIC/CT/Brain/130__16_.jpg,19.935333251953125,13.721559524536133,16.26188850402832,0.6212112903594971,0.6159557104110718,0.5516461133956909
505,CMIC/CT/Brain/84__14_.jpg,28.388526916503906,10.072836875915527,17.60775375366211,0.6135272979736328,0.5917024612426758,0.5982130765914917
506,CMIC/CT/Brain/94__46_.jpg,16.829477310180664,14.191343307495117,16.619291305541992,0.7045822143554688,0.5945655107498169,0.6878116130828857
507,CMIC/CT/Brain/97__8_.jpg,20.839427947998047,22.8807315826416,20.454370498657227,0.5656087398529053,0.6457729339599609,0.644075870513916
508,CMIC/CT/Brain/77__7_.jpg,22.643646240234375,20.928695678710938,19.429094314575195,0.6644954681396484,0.6221941113471985,0.6316449642181396
509,CMIC/CT/Brain/87__41_.jpg,20.681489944458008,3.1973443031311035,11.520047187805176,0.590864896774292,0.6089228391647339,0.5905779600143433
510,CMIC/CT/Brain/61__4_.jpg,28.56220817565918,25.34765625,25.747333526611328,0.5971189737319946,0.5275225639343262,0.5981295108795166
511,CMIC/CT/Brain/49__30_.jpg,19.9271183013916,21.665729522705078,21.573135375976562,0.5247273445129395,0.6310029625892639,0.5966782569885254
512,CMIC/CT/Brain/57__34_.jpg,14.281708717346191,9.45827579498291,14.6610746383667,0.6453545093536377,0.4834475517272949,0.5565226078033447
513,CMIC/CT/Brain/102__5_.jpg,22.19925880432129,5.743749141693115,15.785055160522461,0.7508612871170044,0.6196907758712769,0.5867131948471069
514,CMIC/CT/Brain/94__10_.jpg,23.715911865234375,12.583929061889648,17.63230323791504,0.6581376791000366,0.6524755954742432,0.6226651668548584
515,CMIC/CT/Brain/71__26_.jpg,28.894216537475586,15.269472122192383,8.151108741760254,0.5238438844680786,0.5379049181938171,0.5516427755355835
516,CMIC/CT/Brain/127__8_.jpg,10.995121955871582,20.739185333251953,14.850130081176758,0.5196551084518433,0.6523311734199524,0.678580105304718
517,CMIC/CT/Brain/101__2_.jpg,21.70400619506836,17.422943115234375,19.224031448364258,0.5555663704872131,0.549511194229126,0.6163177490234375
518,CMIC/CT/Brain/90__23_.jpg,27.56603240966797,14.291149139404297,13.34267807006836,0.7329683303833008,0.6286307573318481,0.5578169226646423
519,CMIC/CT/Brain/123__6_.jpg,20.455217361450195,12.587069511413574,16.842939376831055,0.6820634603500366,0.5769532918930054,0.6168481111526489
520,CMIC/CT/Brain/118__9_.jpg,16.47091293334961,16.962915420532227,14.941752433776855,0.6780476570129395,0.6522810459136963,0.6954668760299683
521,CMIC/CT/Brain/86__35_.jpg,28.3482666015625,13.625324249267578,15.949934959411621,0.7091619968414307,0.5935707688331604,0.5779175758361816
522,CMIC/CT/Brain/73__39_.jpg,21.51572036743164,19.711305618286133,21.353862762451172,0.7186493873596191,0.6131181716918945,0.7000643014907837
523,CMIC/CT/Brain/103__12_.jpg,21.99530792236328,17.52050018310547,16.855587005615234,0.7177911996841431,0.6107172966003418,0.6345795392990112
524,CMIC/CT/Brain/98__16_.jpg,17.53093147277832,10.148785591125488,15.775869369506836,0.6059443950653076,0.5967874526977539,0.621860146522522
