id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
14,CMIC/Dermoscopy/Skin/ls0181.jpg,29.474407196044922,2.700302839279175,7.751401901245117,0.3961857557296753,0.5680428147315979,0.43412333726882935
15,CMIC/Dermoscopy/Skin/nv5200.jpg,33.95751953125,17.28675651550293,28.738525390625,0.4692029058933258,0.45026591420173645,0.36876776814460754
16,CMIC/Dermoscopy/Skin/ls10129.jpg,9.32663345336914,33.37464141845703,12.61298656463623,0.5300998091697693,0.716649055480957,0.6986814737319946
17,CMIC/Dermoscopy/Skin/ls2008.jpg,36.78671646118164,5.7852582931518555,23.323772430419922,0.4541468620300293,0.557416558265686,0.47168034315109253
18,CMIC/Dermoscopy/Skin/nv0516.jpg,31.924455642700195,1.105954647064209,18.758447647094727,0.3960602879524231,0.4553912878036499,0.4280029535293579
19,CMIC/Dermoscopy/Skin/ls0617.jpg,27.19947052001953,22.525766372680664,14.663230895996094,0.4585888981819153,0.49096548557281494,0.4224504828453064
20,CMIC/Dermoscopy/Skin/ls0808.jpg,32.355621337890625,11.961701393127441,22.16614532470703,0.5520524978637695,0.6788463592529297,0.44365519285202026
21,CMIC/Dermoscopy/Skin/nv5384.jpg,34.30589294433594,14.002975463867188,16.853445053100586,0.5123779773712158,0.5908273458480835,0.47171327471733093
22,CMIC/Dermoscopy/Skin/ls0469.jpg,11.355667114257812,9.517091751098633,11.805021286010742,0.4367341995239258,0.43846073746681213,0.43768250942230225
23,CMIC/Dermoscopy/Skin/ls0797.jpg,25.492046356201172,18.884639739990234,12.590533256530762,0.5069984197616577,0.5841862559318542,0.4906526207923889
24,CMIC/Dermoscopy/Skin/ls1980.jpg,27.681541442871094,13.060754776000977,17.349227905273438,0.5410633087158203,0.5025424361228943,0.47737497091293335
25,CMIC/Dermoscopy/Skin/nv3055.jpg,29.060317993164062,0.5375708341598511,16.67633628845215,0.5874819755554199,0.46436822414398193,0.5453868508338928
26,CMIC/Dermoscopy/Skin/nv6168.jpg,29.91940689086914,11.609705924987793,9.235772132873535,0.5498934984207153,0.51063072681427,0.5305407047271729
27,CMIC/Dermoscopy/Skin/ls0673.jpg,26.444011688232422,16.568485260009766,21.927425384521484,0.44558703899383545,0.6737793684005737,0.6399955749511719
28,CMIC/Dermoscopy/Skin/nv2734.jpg,30.895233154296875,11.685537338256836,27.879657745361328,0.6544950604438782,0.555850088596344,0.4432564377784729
29,CMIC/Dermoscopy/Skin/ls1461.jpg,26.554786682128906,23.118160247802734,15.290020942687988,0.45143452286720276,0.53335040807724,0.5522623062133789
30,CMIC/Dermoscopy/Skin/ls2341.jpg,27.864377975463867,19.041919708251953,9.153736114501953,0.6343814134597778,0.4781969487667084,0.44564247131347656
31,CMIC/Dermoscopy/Skin/ls10169.jpg,23.790597915649414,11.952762603759766,14.202651977539062,0.6869277954101562,0.4338495433330536,0.5465599298477173
32,CMIC/Dermoscopy/Skin/nv1348.jpg,29.69424819946289,6.578168869018555,3.547430992126465,0.5213609933853149,0.31793999671936035,0.37411510944366455
33,CMIC/Dermoscopy/Skin/ls1424.jpg,27.327856063842773,16.969318389892578,20.441814422607422,0.4602286219596863,0.5115746259689331,0.4782232642173767
34,CMIC/Dermoscopy/Skin/nv0059.jpg,30.07073211669922,2.145554304122925,7.810823440551758,0.6174372434616089,0.446489155292511,0.44825828075408936
35,CMIC/Dermoscopy/Skin/ls0442.jpg,28.273921966552734,6.968461990356445,10.718355178833008,0.474856972694397,0.5600441694259644,0.4508531093597412
36,CMIC/Dermoscopy/Skin/ls1444.jpg,27.06622314453125,24.745452880859375,1.5874675512313843,0.7158603668212891,0.5012463331222534,0.5871859192848206
37,CMIC/Dermoscopy/Skin/ls2157.jpg,28.773296356201172,16.756511688232422,5.283552169799805,0.5773436427116394,0.4994165897369385,0.6491607427597046
38,CMIC/Dermoscopy/Skin/nv4013.jpg,20.166763305664062,10.262191772460938,14.412702560424805,0.36475634574890137,0.5989082455635071,0.5554396510124207
39,CMIC/Dermoscopy/Skin/ls0338.jpg,25.49383544921875,9.96287727355957,20.634700775146484,0.2830611765384674,0.4457908868789673,0.5991218090057373
40,CMIC/Dermoscopy/Skin/nv1345.jpg,35.412940979003906,13.784326553344727,17.26042938232422,0.5525214076042175,0.43016424775123596,0.39623746275901794
41,CMIC/Dermoscopy/Skin/ls1231.jpg,26.13623809814453,22.919979095458984,17.463457107543945,0.5022572875022888,0.4966098666191101,0.39467495679855347
42,CMIC/Dermoscopy/Skin/nv2627.jpg,39.16156768798828,16.984102249145508,12.339994430541992,0.5964609980583191,0.4477022886276245,0.5270017385482788
43,CMIC/Dermoscopy/Skin/ls2314.jpg,33.30186462402344,28.01041030883789,14.961315155029297,0.4995492100715637,0.5726650953292847,0.514475405216217
44,CMIC/Dermoscopy/Skin/nv1719.jpg,32.222164154052734,12.219372749328613,22.29383087158203,0.5192958116531372,0.5248631834983826,0.7086560130119324
45,CMIC/Dermoscopy/Skin/nv5573.jpg,26.409927368164062,17.746109008789062,22.24173355102539,0.5144796371459961,0.5896172523498535,0.4299097955226898
46,CMIC/Dermoscopy/Skin/ls10113.jpg,37.343597412109375,-2.144320249557495,15.376822471618652,0.39365845918655396,0.5229190587997437,0.51529860496521
47,CMIC/Dermoscopy/Skin/nv5688.jpg,29.45547103881836,6.0051727294921875,5.6099348068237305,0.4107849597930908,0.4710995554924011,0.5256177186965942
48,CMIC/Dermoscopy/Skin/nv1467.jpg,38.42931365966797,12.57145881652832,21.26400375366211,0.5616180896759033,0.6250211596488953,0.5358043909072876
49,CMIC/Dermoscopy/Skin/ls1413.jpg,21.269550323486328,6.769676208496094,13.557003021240234,0.4625476002693176,0.6398053765296936,0.5793837308883667
50,CMIC/Dermoscopy/Skin/ls1491.jpg,31.62381362915039,10.051998138427734,8.507505416870117,0.5284320712089539,0.4284319281578064,0.40230607986450195
51,CMIC/Dermoscopy/Skin/ls0700.jpg,31.71175765991211,3.1627180576324463,8.55988883972168,0.648665189743042,0.5243598222732544,0.6570079326629639
52,CMIC/Dermoscopy/Skin/nv6703.jpg,28.0625,32.45698547363281,23.06792640686035,0.5844974517822266,0.6400786638259888,0.42252010107040405
53,CMIC/Dermoscopy/Skin/nv5057.jpg,27.922353744506836,16.51104736328125,11.31001091003418,0.46220505237579346,0.45376351475715637,0.4011516571044922
54,CMIC/Dermoscopy/Skin/ls1770.jpg,8.066333770751953,7.550114631652832,11.180540084838867,0.4129149913787842,0.5956875085830688,0.4185652434825897
55,CMIC/Dermoscopy/Skin/nv3548.jpg,32.49169158935547,28.9666805267334,24.82233428955078,0.4937856197357178,0.4974632263183594,0.5067727565765381
56,CMIC/Dermoscopy/Skin/ls2307.jpg,34.0591926574707,14.118685722351074,23.784229278564453,0.641302764415741,0.46910616755485535,0.3811073899269104
57,CMIC/Dermoscopy/Skin/ls0005.jpg,23.58690071105957,30.414674758911133,12.183856010437012,0.5332851409912109,0.5671491622924805,0.46299687027931213
58,CMIC/Dermoscopy/Skin/ls2207.jpg,3.29595685005188,9.395362854003906,7.929854869842529,0.4500018358230591,0.5604404211044312,0.4741057753562927
59,CMIC/Dermoscopy/Skin/nv4164.jpg,11.03049373626709,9.750123977661133,12.540727615356445,0.5659026503562927,0.41391903162002563,0.5224851965904236
60,CMIC/Dermoscopy/Skin/nv3018.jpg,28.392677307128906,11.11202335357666,14.146207809448242,0.6655000448226929,0.5408587455749512,0.49197688698768616
61,CMIC/MRI/Alzheimer/mild_124.jpg,16.34812355041504,17.471664428710938,33.61343765258789,0.5598651170730591,0.4243324398994446,0.4964364767074585
62,CMIC/MRI/Alzheimer/verymild_787.jpg,12.885082244873047,11.452201843261719,22.478513717651367,0.5272996425628662,0.43747419118881226,0.48822396993637085
63,CMIC/MRI/Alzheimer/non_1287.jpg,0.8191895484924316,9.663036346435547,14.04448127746582,0.38790464401245117,0.4149032235145569,0.26501187682151794
64,CMIC/MRI/Alzheimer/non_762.jpg,19.40123748779297,14.693724632263184,11.43039321899414,0.6090805530548096,0.5209382176399231,0.6216750741004944
65,CMIC/MRI/Alzheimer/non_958.jpg,9.889739990234375,5.925458908081055,1.9113898277282715,0.461789071559906,0.484430730342865,0.6049920320510864
66,CMIC/MRI/Alzheimer/non_222.jpg,5.708356857299805,5.945298194885254,17.90738296508789,0.4031476080417633,0.5144534707069397,0.35954025387763977
67,CMIC/MRI/Alzheimer/mild_73.jpg,4.394196510314941,-0.6822581887245178,18.695995330810547,0.4548153281211853,0.6657217741012573,0.38146209716796875
68,CMIC/MRI/Alzheimer/mild_700.jpg,29.52151107788086,12.019233703613281,11.219945907592773,0.5580105781555176,0.4454263746738434,0.4114316999912262
69,CMIC/MRI/Alzheimer/non_3104.jpg,13.652583122253418,23.624027252197266,13.204859733581543,0.47220367193222046,0.4221699833869934,0.5933917760848999
70,CMIC/MRI/Alzheimer/non_1238.jpg,10.354841232299805,19.844661712646484,21.320812225341797,0.6559157371520996,0.5036872029304504,0.5317423343658447
71,CMIC/MRI/Alzheimer/mild_713.jpg,24.005123138427734,12.205379486083984,11.470174789428711,0.5594325065612793,0.6497527956962585,0.6697698831558228
72,CMIC/MRI/Alzheimer/mild_747.jpg,26.27899169921875,20.765613555908203,30.12114906311035,0.4967659115791321,0.5116034150123596,0.6602356433868408
73,CMIC/MRI/Alzheimer/non_374.jpg,31.24053192138672,26.74051284790039,20.801481246948242,0.5458989143371582,0.6307187080383301,0.6099902391433716
74,CMIC/MRI/Alzheimer/mild_586.jpg,25.698322296142578,13.893108367919922,14.1543607711792,0.5808945894241333,0.4235267639160156,0.5712630748748779
75,CMIC/MRI/Alzheimer/verymild_812.jpg,22.698122024536133,17.161495208740234,4.1377482414245605,0.39748868346214294,0.4235200881958008,0.4191361963748932
76,CMIC/MRI/Alzheimer/non_1794.jpg,11.356595039367676,18.03791046142578,11.974176406860352,0.4586864113807678,0.4768395721912384,0.5293146371841431
77,CMIC/MRI/Alzheimer/non_2964.jpg,9.108807563781738,12.896215438842773,23.447586059570312,0.5888122916221619,0.4459197223186493,0.6255464553833008
78,CMIC/MRI/Alzheimer/verymild_514.jpg,12.280405044555664,14.342428207397461,20.51544189453125,0.4307875633239746,0.5138612985610962,0.4573332667350769
79,CMIC/MRI/Alzheimer/verymild_1759.jpg,15.523605346679688,19.32649803161621,13.943877220153809,0.5122342109680176,0.4289461374282837,0.6116658449172974
80,CMIC/MRI/Alzheimer/verymild_108.jpg,5.3266191482543945,6.410894870758057,8.024791717529297,0.47938743233680725,0.424954891204834,0.5645003318786621
81,CMIC/MRI/Alzheimer/non_2814.jpg,13.184494018554688,27.138065338134766,24.23348617553711,0.5412681102752686,0.47030141949653625,0.5535205602645874
82,CMIC/MRI/Alzheimer/non_1869.jpg,24.086210250854492,27.353248596191406,25.103239059448242,0.41630399227142334,0.3896544277667999,0.5885103344917297
83,CMIC/MRI/Alzheimer/verymild_5.jpg,8.986461639404297,8.497724533081055,14.75651741027832,0.476564884185791,0.4808066189289093,0.4407290518283844
84,CMIC/MRI/Alzheimer/non_66.jpg,24.370540618896484,12.871889114379883,19.533828735351562,0.4788413345813751,0.5688135623931885,0.630932092666626
85,CMIC/MRI/Alzheimer/non_1114.jpg,22.224628448486328,10.933473587036133,17.73744010925293,0.5325464010238647,0.451473593711853,0.5110520124435425
86,CMIC/MRI/Alzheimer/verymild_2022.jpg,25.322612762451172,19.66770362854004,24.71245765686035,0.45635268092155457,0.5729589462280273,0.43604469299316406
87,CMIC/MRI/Alzheimer/non_2386.jpg,10.726581573486328,3.201268434524536,17.185070037841797,0.4692573547363281,0.41194677352905273,0.40150171518325806
88,CMIC/MRI/Alzheimer/non_2258.jpg,19.028823852539062,9.567788124084473,28.866275787353516,0.42046260833740234,0.43596360087394714,0.5863582491874695
89,CMIC/MRI/Alzheimer/verymild_1106.jpg,15.623204231262207,21.107162475585938,19.071422576904297,0.43796539306640625,0.7008395195007324,0.696816086769104
90,CMIC/MRI/Alzheimer/verymild_1186.jpg,30.538286209106445,24.633817672729492,28.690807342529297,0.4049797058105469,0.39312663674354553,0.42172396183013916
91,CMIC/MRI/Alzheimer/non_186.jpg,23.013582229614258,23.24193000793457,7.449217796325684,0.5671005249023438,0.5498412847518921,0.4400937855243683
92,CMIC/MRI/Alzheimer/verymild_1433.jpg,11.078812599182129,26.29231071472168,27.753013610839844,0.5333778858184814,0.4385349750518799,0.6040054559707642
93,CMIC/MRI/Alzheimer/mild_146.jpg,27.718860626220703,27.03592872619629,23.235641479492188,0.4395405948162079,0.5364170074462891,0.4400666356086731
94,CMIC/MRI/Alzheimer/non_2525.jpg,11.955069541931152,17.580650329589844,21.351999282836914,0.5193015336990356,0.42417269945144653,0.3254743218421936
95,CMIC/MRI/Alzheimer/verymild_1469.jpg,12.274155616760254,9.853996276855469,25.572105407714844,0.46497857570648193,0.5738071203231812,0.4686553478240967
96,CMIC/MRI/Alzheimer/non_1022.jpg,2.2892231941223145,12.949435234069824,7.840373992919922,0.6086715459823608,0.6010645627975464,0.6390523314476013
97,CMIC/MRI/Alzheimer/non_1637.jpg,13.905694007873535,8.274127006530762,10.13448715209961,0.5399965643882751,0.4412742257118225,0.5338877439498901
98,CMIC/MRI/Alzheimer/verymild_869.jpg,15.935745239257812,24.92176055908203,3.0590410232543945,0.5907438397407532,0.46854448318481445,0.38558298349380493
99,CMIC/MRI/Alzheimer/verymild_1909.jpg,18.57294464111328,16.473827362060547,18.56710433959961,0.7008467316627502,0.6529467105865479,0.6836478114128113
100,CMIC/MRI/Alzheimer/verymild_1764.jpg,22.932283401489258,2.0695981979370117,8.201220512390137,0.630003035068512,0.4591827988624573,0.5726856589317322
101,CMIC/MRI/Alzheimer/verymild_1469.jpg,10.231574058532715,6.775141716003418,19.053050994873047,0.49890410900115967,0.4435107409954071,0.5751646757125854
102,CMIC/MRI/Alzheimer/non_1821.jpg,13.339832305908203,10.475886344909668,5.888132095336914,0.4422377943992615,0.5180288553237915,0.3413323163986206
103,CMIC/MRI/Alzheimer/non_3144.jpg,11.63884449005127,7.3833770751953125,11.109881401062012,0.6841829419136047,0.6012040972709656,0.6804924607276917
104,CMIC/MRI/Alzheimer/non_2703.jpg,34.09425354003906,13.132185935974121,22.0394229888916,0.5776339769363403,0.4833706021308899,0.4733272194862366
105,CMIC/MRI/Alzheimer/non_2503.jpg,18.999736785888672,7.52545166015625,25.807039260864258,0.45570260286331177,0.47629523277282715,0.5656304955482483
106,CMIC/MRI/Alzheimer/verymild_1142.jpg,27.44696807861328,8.576536178588867,20.369447708129883,0.4357018768787384,0.4227903187274933,0.36360853910446167
107,CMIC/MRI/Alzheimer/non_1225.jpg,4.13858699798584,25.943635940551758,20.691368103027344,0.5263928174972534,0.406968355178833,0.4128122329711914
108,CMIC/MRI/Alzheimer/verymild_1696.jpg,26.83978843688965,17.567045211791992,16.886184692382812,0.5705479383468628,0.4115125238895416,0.4647437334060669
109,CMIC/MRI/Alzheimer/mild_301.jpg,17.951641082763672,26.678974151611328,26.608461380004883,0.49872922897338867,0.3879474401473999,0.4886687397956848
110,CMIC/MRI/Alzheimer/non_3006.jpg,28.12748908996582,23.38506507873535,22.13495445251465,0.5645731687545776,0.562104344367981,0.6682206988334656
111,CMIC/MRI/Alzheimer/verymild_538.jpg,18.976978302001953,15.50551986694336,14.977224349975586,0.5884240865707397,0.5882620811462402,0.5093361735343933
112,CMIC/MRI/Alzheimer/verymild_282.jpg,-4.102798938751221,21.796829223632812,16.62527084350586,0.5043317079544067,0.4161803722381592,0.6430485248565674
113,CMIC/MRI/Alzheimer/mild_291.jpg,10.547283172607422,3.364126205444336,16.270851135253906,0.4703390598297119,0.4502033591270447,0.6461436748504639
114,CMIC/MRI/Alzheimer/mild_869.jpg,24.782602310180664,26.65481185913086,21.76268768310547,0.501991868019104,0.559834361076355,0.5285959243774414
115,CMIC/MRI/Alzheimer/non_1351.jpg,26.154186248779297,11.831267356872559,27.33299446105957,0.5493545532226562,0.5273948907852173,0.4489060640335083
116,CMIC/MRI/Alzheimer/non_120.jpg,10.756001472473145,8.223668098449707,7.326630592346191,0.4581119120121002,0.5588738322257996,0.5120607018470764
117,CMIC/MRI/Alzheimer/mild_476.jpg,2.991117238998413,12.833822250366211,20.66533088684082,0.41139140725135803,0.4425950050354004,0.4784848988056183
118,CMIC/MRI/Alzheimer/verymild_859.jpg,6.141122817993164,13.965781211853027,11.918423652648926,0.4458865523338318,0.5568981170654297,0.5187143087387085
119,CMIC/MRI/Alzheimer/non_889.jpg,16.16320037841797,21.35468101501465,23.026020050048828,0.4571515917778015,0.419697642326355,0.4993072748184204
120,CMIC/MRI/Alzheimer/non_1286.jpg,19.021772384643555,13.10901165008545,16.54708480834961,0.3595637083053589,0.5851043462753296,0.4606425166130066
121,CMIC/MRI/Brain/Tr-gl_0328.jpg,1.615625023841858,1.9252269268035889,1.2688593864440918,0.5213292241096497,0.4115394353866577,0.6130982637405396
122,CMIC/MRI/Brain/Tr-no_0586.jpg,30.100278854370117,20.338268280029297,9.660486221313477,0.4755902588367462,0.45344024896621704,0.4911766052246094
123,CMIC/MRI/Brain/Te-no_0333.jpg,15.885319709777832,13.350015640258789,14.719076156616211,0.45293256640434265,0.3910675644874573,0.42105722427368164
124,CMIC/MRI/Brain/Tr-pi_0682.jpg,21.8328857421875,10.140189170837402,9.930846214294434,0.7070803046226501,0.6038087606430054,0.5336591005325317
125,CMIC/MRI/Brain/IM0000140.jpg,32.220970153808594,2.886065721511841,29.3612003326416,0.51837158203125,0.6415555477142334,0.4921104907989502
126,CMIC/MRI/Brain/Tr-no_0910.jpg,-1.0311685800552368,15.244867324829102,8.414457321166992,0.5120977163314819,0.4296402931213379,0.4897593855857849
127,CMIC/MRI/Brain/Tr-no_0506.jpg,5.691710472106934,6.24569034576416,4.4872612953186035,0.5265706777572632,0.6279202699661255,0.6640782356262207
128,CMIC/MRI/Brain/Tr-me_0245.jpg,18.884225845336914,5.150731563568115,4.015480041503906,0.49841076135635376,0.6548360586166382,0.3874700665473938
129,CMIC/MRI/Brain/IM0000493.jpg,16.268939971923828,15.080309867858887,29.948179244995117,0.465011864900589,0.43554961681365967,0.6588132381439209
130,CMIC/MRI/Brain/Tr-no_1062.jpg,28.166685104370117,12.616789817810059,15.25410270690918,0.7139216661453247,0.49266839027404785,0.5621069669723511
131,CMIC/MRI/Brain/Tr-gl_0715.jpg,19.918323516845703,15.267969131469727,19.66671371459961,0.5079812407493591,0.4520224928855896,0.7266017198562622
132,CMIC/MRI/Brain/Te-pi_0274.jpg,28.481117248535156,13.999683380126953,11.276759147644043,0.6238069534301758,0.5086921453475952,0.6775147914886475
133,CMIC/MRI/Brain/Y187.jpg,9.574235916137695,17.090118408203125,14.138323783874512,0.5861886739730835,0.355887234210968,0.2474413365125656
134,CMIC/MRI/Brain/Te-pi_0277.jpg,33.28262710571289,18.247577667236328,28.372337341308594,0.5204681158065796,0.48616838455200195,0.48852673172950745
135,CMIC/MRI/Brain/Tr-gl_0756.jpg,31.208358764648438,-0.41704756021499634,9.713557243347168,0.5334514379501343,0.46018052101135254,0.47611188888549805
136,CMIC/MRI/Brain/Tr-gl_0327.jpg,17.081623077392578,12.25636100769043,10.002463340759277,0.5513043999671936,0.6572003364562988,0.5804296731948853
137,CMIC/MRI/Brain/Te-pi_0170.jpg,27.165441513061523,8.392434120178223,21.100238800048828,0.43099939823150635,0.6713778972625732,0.49608540534973145
138,CMIC/MRI/Brain/Te-pi_0096.jpg,31.028562545776367,6.8712544441223145,18.335338592529297,0.4484826326370239,0.4855596423149109,0.4234464168548584
139,CMIC/MRI/Brain/Tr-pi_0963.jpg,17.124507904052734,-1.3350563049316406,21.775667190551758,0.548671305179596,0.5786648392677307,0.6497815251350403
140,CMIC/MRI/Brain/Tr-gl_0843.jpg,12.148773193359375,7.486303806304932,10.079841613769531,0.4562068283557892,0.42037415504455566,0.48324280977249146
141,CMIC/MRI/Brain/Tr-me_0683.jpg,10.265363693237305,-3.6522111892700195,7.822800636291504,0.6038463115692139,0.43491506576538086,0.45905113220214844
142,CMIC/MRI/Brain/Tr-gl_1016.jpg,-8.14162540435791,20.584552764892578,9.575277328491211,0.3698487877845764,0.5043428540229797,0.4209434390068054
143,CMIC/MRI/Brain/Tr-pi_0639.jpg,34.13370895385742,7.684052467346191,13.52055835723877,0.5760288238525391,0.5900912284851074,0.5372097492218018
144,CMIC/MRI/Brain/Tr-no_0333.jpg,33.054664611816406,29.491193771362305,17.90720558166504,0.524949312210083,0.49250149726867676,0.4766048192977905
145,CMIC/MRI/Brain/Tr-pi_0811.jpg,28.749191284179688,12.502699851989746,18.484329223632812,0.4630926251411438,0.4895402491092682,0.5115900039672852
146,CMIC/MRI/Brain/Tr-me_0753.jpg,26.57056999206543,15.277273178100586,7.82280158996582,0.4453027844429016,0.6098082661628723,0.6320216655731201
147,CMIC/MRI/Brain/Y245.jpg,28.666568756103516,20.6646728515625,19.218585968017578,0.5592539310455322,0.4725096821784973,0.6139330863952637
148,CMIC/MRI/Brain/Te-gl_0084.jpg,5.17117166519165,1.058248519897461,1.624185562133789,0.43878382444381714,0.5337539911270142,0.31916511058807373
149,CMIC/MRI/Brain/Tr-no_1329.jpg,35.85756301879883,3.8564467430114746,32.54674530029297,0.3734666705131531,0.6411408185958862,0.5869063138961792
150,CMIC/MRI/Brain/Tr-no_1054.jpg,25.38543701171875,17.28264808654785,16.257328033447266,0.4813128113746643,0.4885100722312927,0.5274678468704224
151,CMIC/MRI/Brain/Tr-me_0789.jpg,13.527877807617188,17.434242248535156,5.821722030639648,0.5784977674484253,0.5980812907218933,0.43943333625793457
152,CMIC/MRI/Brain/Tr-no_1100.jpg,23.560367584228516,6.410910606384277,10.138590812683105,0.4700082540512085,0.4776775538921356,0.46060076355934143
153,CMIC/MRI/Brain/Tr-no_0495.jpg,28.920536041259766,30.08551597595215,37.371917724609375,0.5537316799163818,0.46704137325286865,0.3176674246788025
154,CMIC/MRI/Brain/Tr-no_0974.jpg,37.572078704833984,16.91254234313965,7.958123683929443,0.5446867942810059,0.477588415145874,0.4469057619571686
155,CMIC/MRI/Brain/Tr-gl_0776.jpg,27.14124870300293,0.41925233602523804,-0.793070912361145,0.44809919595718384,0.4888734817504883,0.515765368938446
156,CMIC/MRI/Brain/Te-pi_0041.jpg,5.670886039733887,-2.3317205905914307,7.953473091125488,0.5089401006698608,0.5394428968429565,0.622347354888916
157,CMIC/MRI/Brain/Tr-pi_0589.jpg,18.51149559020996,18.903905868530273,13.441356658935547,0.4758162498474121,0.49742889404296875,0.620151698589325
158,CMIC/MRI/Brain/Tr-no_0149.jpg,13.179935455322266,12.341615676879883,15.005176544189453,0.5948386788368225,0.3855161666870117,0.4914407730102539
159,CMIC/MRI/Brain/Tr-me_0523.jpg,7.781641006469727,3.10149884223938,1.4561681747436523,0.5164344310760498,0.7178059816360474,0.4986911416053772
160,CMIC/MRI/Brain/IM0000230.jpg,28.814807891845703,16.188344955444336,30.562028884887695,0.6954385042190552,0.5337367057800293,0.5265364050865173
161,CMIC/MRI/Brain/Tr-me_0527.jpg,28.169198989868164,1.2540172338485718,8.810269355773926,0.6069914102554321,0.6515803337097168,0.419829785823822
162,CMIC/MRI/Brain/Te-me_0297.jpg,30.31427764892578,19.401765823364258,17.087705612182617,0.5326398611068726,0.5338835716247559,0.46193236112594604
163,CMIC/MRI/Brain/Te-me_0259.jpg,5.5866217613220215,-4.2318010330200195,3.441150426864624,0.6952693462371826,0.4515012502670288,0.531150221824646
164,CMIC/MRI/Brain/Te-me_0175.jpg,12.9342679977417,12.933408737182617,26.326913833618164,0.6388317346572876,0.4148085117340088,0.5214474201202393
165,CMIC/MRI/Brain/Tr-gl_0218.jpg,32.67231750488281,9.449501037597656,10.160600662231445,0.5673307180404663,0.4871821999549866,0.4698435664176941
166,CMIC/MRI/Brain/Tr-me_0042.jpg,7.293193340301514,3.836557626724243,17.785934448242188,0.43830984830856323,0.4524558186531067,0.401281476020813
167,CMIC/MRI/Brain/Tr-pi_0323.jpg,18.360950469970703,30.349733352661133,24.090049743652344,0.48786765336990356,0.5177066326141357,0.48231303691864014
168,CMIC/MRI/Brain/Tr-pi_0773.jpg,30.99271583557129,14.90457534790039,10.764547348022461,0.5052886605262756,0.5298075675964355,0.6450221538543701
169,CMIC/MRI/Brain/Tr-gl_0811.jpg,12.069450378417969,5.6603569984436035,6.853358745574951,0.5091407299041748,0.5653778314590454,0.41518068313598633
170,CMIC/MRI/Brain/Tr-pi_0325.jpg,13.889598846435547,3.6152191162109375,11.55621337890625,0.57277512550354,0.6633407473564148,0.6407215595245361
171,CMIC/MRI/Brain/Tr-no_0247.jpg,27.224464416503906,22.186153411865234,13.243743896484375,0.6035058498382568,0.5098108053207397,0.5371459722518921
172,CMIC/MRI/Brain/Tr-pi_0579.jpg,1.5659993886947632,-0.9205730557441711,10.81716537475586,0.41356125473976135,0.6043587923049927,0.6243089437484741
173,CMIC/MRI/Brain/Tr-me_1014.jpg,6.041689395904541,28.889986038208008,4.276983737945557,0.44386380910873413,0.6158636808395386,0.5856261253356934
174,CMIC/MRI/Brain/Tr-pi_0749.jpg,12.73763656616211,10.6072998046875,13.136226654052734,0.5672461986541748,0.5381125211715698,0.48689979314804077
175,CMIC/MRI/Brain/Tr-pi_1189.jpg,24.86298370361328,3.031228542327881,6.293773174285889,0.5920699834823608,0.6189898252487183,0.6297610998153687
176,CMIC/MRI/Brain/Tr-pi_0044.jpg,7.81365966796875,3.2726194858551025,0.12948381900787354,0.5993139743804932,0.5018148422241211,0.41321861743927
