id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both,asr_score_malicious,asr_score_unmatch,asr_score_both
313,CMIC/OCT/Retina/erm_2400030_2.jpg,16.121044158935547,25.48667526245117,10.336337089538574,0.2680763602256775,0.3163596391677856,0.4121798872947693,1,1,0
314,CMIC/OCT/Retina/amd_7688486_2.jpg,26.00742149353028,6.026249885559082,23.672218322753903,0.2938300967216491,0.3191731572151184,0.2208804488182068,1,1,1
315,CMIC/OCT/Retina/amd_6422286_5.jpg,15.447964668273926,20.38997268676757,13.221284866333008,0.2617605924606323,0.5666563510894775,0.2609953582286834,1,1,1
316,CMIC/OCT/Retina/amd_6448003_1.jpg,24.8642692565918,24.8642692565918,24.8642692565918,0.2788033485412597,0.2598545849323272,0.2735515832901001,1,1,1
317,CMIC/OCT/Retina/amd_3786502_2.jpg,16.973264694213867,15.502025604248049,25.569137573242188,0.4258683919906616,0.3010569810867309,0.3033943474292755,1,0,1
318,CMIC/OCT/Retina/amd_9494284_2.jpg,5.6498613357543945,5.653592586517334,10.241943359375,0.2485674321651458,0.2812970876693725,0.2705316841602325,1,1,1
319,CMIC/OCT/Retina/erm_4988592_1.jpg,21.797548294067383,6.674280643463135,21.797548294067383,0.3396752476692199,0.2495500147342682,0.24233940243721,1,1,1
320,CMIC/OCT/Retina/vid_7700464_1.jpg,16.912887573242188,24.48499870300293,24.48499870300293,0.2462253272533416,0.2728610634803772,0.2697620391845703,1,1,1
321,CMIC/OCT/Retina/amd_2916045_3.jpg,9.307671546936035,26.273601531982425,26.273601531982425,0.2483382374048233,0.2389270365238189,0.2565403580665588,1,1,1
322,CMIC/OCT/Retina/amd_4342416_1.jpg,27.10173416137696,8.801880836486816,27.10173416137696,0.2670160830020904,0.2749679386615753,0.2708457708358764,1,1,1
323,CMIC/OCT/Retina/vid_3376410_1.jpg,0.7837076783180237,22.76144218444824,6.973997116088867,0.2550756633281708,0.3702678680419922,0.3504872620105743,1,1,1
324,CMIC/OCT/Retina/no_5232582_3.jpg,3.306121826171875,26.751117706298828,12.047842979431152,0.2527938187122345,0.2467716932296753,0.3231476247310638,0,1,1
325,CMIC/OCT/Retina/amd_2955783_2.jpg,20.222976684570312,23.636394500732425,27.08247947692871,0.2790921330451965,0.2845181226730346,0.2809522747993469,1,1,1
326,CMIC/OCT/Retina/no_2954836_3.jpg,10.358211517333984,5.564200878143311,19.04765510559082,0.2252146005630493,0.2863004207611084,0.2219060361385345,1,1,1
327,CMIC/OCT/Retina/amd_5344946_2.jpg,7.077317237854004,13.787514686584473,23.375383377075195,0.591245174407959,0.2035488486289978,0.2671695649623871,1,1,1
328,CMIC/OCT/Retina/no_9504302_2.jpg,25.582603454589844,13.891714096069336,17.51706314086914,0.3137746155261993,0.2751517295837402,0.2698114812374115,1,1,1
329,CMIC/OCT/Retina/amd_7432257_4.jpg,24.025928497314453,11.299176216125488,10.389395713806152,0.2049275636672973,0.2673947811126709,0.2682308852672577,1,1,1
330,CMIC/OCT/Retina/amd_8434952_1.jpg,26.02096366882324,17.185062408447266,16.531574249267578,0.5059560537338257,0.2863124012947082,0.2795996367931366,1,1,1
331,CMIC/OCT/Retina/dme_4122896_1.jpg,24.78347396850586,16.87232208251953,24.78347396850586,0.2736708521842956,0.2613140940666199,0.2721435129642486,1,1,1
332,CMIC/OCT/Retina/amd_5836001_2.jpg,16.288476943969727,13.01234245300293,26.21525382995605,0.2774960696697235,0.2732898890972137,0.2875068783760071,1,1,1
333,CMIC/OCT/Retina/amd_1333129_3.jpg,17.899682998657227,24.323131561279297,24.323131561279297,0.2819194793701172,0.2393999397754669,0.2770045697689056,1,1,1
334,CMIC/OCT/Retina/no_7224912_3.jpg,20.72089195251465,26.969371795654297,2.2420461177825928,0.2048768401145935,0.3588353395462036,0.1951635777950287,0,1,1
335,CMIC/OCT/Retina/erm_6391922_1.jpg,26.865184783935547,19.811222076416016,15.916333198547363,0.2594991624355316,0.362473577260971,0.1902346760034561,1,1,1
336,CMIC/OCT/Retina/erm_6220988_2.jpg,23.67987632751465,21.725391387939453,21.88427352905273,0.20735564827919,0.2153512835502624,0.2326931655406952,1,1,1
337,CMIC/OCT/Retina/amd_8468731_5.jpg,22.58574676513672,2.441774606704712,14.306249618530272,0.3761604130268097,0.2430928498506546,0.248963326215744,1,1,1
338,CMIC/OCT/Retina/erm_3300105_1.jpg,-3.288827419281006,20.08708000183105,23.807416915893555,0.2225856184959411,0.2448208630084991,0.2718616127967834,1,1,1
339,CMIC/OCT/Retina/amd_8050953_1.jpg,24.92680931091309,7.850604057312012,1.8293514251708984,0.2289845645427703,0.2905048727989197,0.304775059223175,1,1,1
340,CMIC/OCT/Retina/no_5232582_2.jpg,25.070560455322266,25.070560455322266,25.070560455322266,0.260198712348938,0.2632223665714264,0.2662764489650726,1,1,1
341,CMIC/OCT/Retina/amd_8982989_3.jpg,5.23621129989624,0.9879297614097596,24.902362823486328,0.2632069885730743,0.279556393623352,0.297556072473526,1,1,1
342,CMIC/OCT/Retina/no_6731956_2.jpg,-6.094887733459473,26.620086669921875,26.620086669921875,0.2685699462890625,0.2153935730457306,0.2749752998352051,1,1,1
343,CMIC/OCT/Retina/amd_4442117_2.jpg,26.838600158691406,5.785818099975586,22.95433616638184,0.2676239609718323,0.3378910720348358,0.2371802330017089,1,1,1
344,CMIC/OCT/Retina/amd_6599644_2.jpg,17.799583435058594,9.321513175964355,12.279691696166992,0.315241128206253,0.3656923174858093,0.3836566209793091,1,1,1
345,CMIC/OCT/Retina/amd_4718237_2.jpg,4.01606559753418,23.17632293701172,5.9981889724731445,0.2316351234912872,0.265496551990509,0.2595058381557464,1,1,1
346,CMIC/OCT/Retina/amd_6772642_5.jpg,24.36252212524414,24.36252212524414,8.422565460205078,0.2552922368049621,0.2704565525054931,0.2128324210643768,1,1,1
347,CMIC/OCT/Retina/amd_5064254_2.jpg,11.248374938964844,28.1362533569336,4.8767805099487305,0.2657158970832824,0.271755576133728,0.2549507319927215,1,1,1
348,CMIC/OCT/Retina/no_7647664_1.jpg,22.876495361328125,1.2994368076324463,-0.9421595335006714,0.2586621940135956,0.2587806284427643,0.2924550175666809,1,1,1
349,CMIC/OCT/Retina/amd_6554588_2.jpg,32.2103271484375,3.724961042404175,3.545329570770264,0.2026715874671936,0.4233861565589905,0.3412761092185974,1,1,1
350,CMIC/OCT/Retina/no_3274030_3.jpg,28.66971969604492,25.04232788085937,10.252752304077148,0.2981888651847839,0.4822219014167785,0.3132530748844147,1,1,1
351,CMIC/OCT/Retina/dme_9379872_1.jpg,-2.477467060089112,14.10981559753418,23.487260818481445,0.4520095586776733,0.2145980298519134,0.2409307658672332,1,1,1
352,CMIC/OCT/Retina/amd_4113554_3.jpg,23.1172103881836,-3.4854681491851807,26.134567260742188,0.3093318939208984,0.2856123447418213,0.283161461353302,1,1,1
353,CMIC/OCT/Retina/amd_8843677_2.jpg,5.738547325134277,17.313119888305664,4.670220375061035,0.2248063087463379,0.2468931078910827,0.3329266011714935,1,1,1
354,CMIC/OCT/Retina/no_1391081_2.jpg,-0.1044533848762512,17.053306579589844,9.866777420043944,0.2876950204372406,0.2530364692211151,0.2679169178009033,1,1,1
355,CMIC/OCT/Retina/amd_1101816_2.jpg,-6.573065280914307,15.651620864868164,14.023763656616213,0.2139875590801239,0.3118237853050232,0.2764027714729309,1,1,1
356,CMIC/OCT/Retina/dme_2757902_2.jpg,24.44093513488769,12.003091812133787,25.10368156433105,0.3828083276748657,0.3548579216003418,0.2779152989387512,1,1,1
357,CMIC/OCT/Retina/amd_2651525_1.jpg,7.794201850891113,15.309242248535156,7.485565662384033,0.2571998834609985,0.3101970553398132,0.3101552128791809,1,1,1
358,CMIC/OCT/Retina/amd_3221755_2.jpg,10.996192932128906,16.938318252563477,2.593596935272217,0.5203859806060791,0.2032793313264846,0.2339165806770324,1,1,1
359,CMIC/OCT/Retina/rvo_7119653_6.jpg,9.354361534118652,6.949552059173584,22.992305755615234,0.2757124304771423,0.290712296962738,0.2931510806083679,1,1,1
360,CMIC/OCT/Retina/vid_7820594_1.jpg,23.790985107421875,9.307049751281738,23.790985107421875,0.275316447019577,0.2968102097511291,0.2926783859729767,1,1,1
361,CMIC/CT/Chest/IMG-0002-00058.jpg,20.811931610107425,5.426601409912109,21.73159980773925,0.3077016770839691,0.2599503397941589,0.261171817779541,1,1,1
362,CMIC/CT/Chest/IMG-0010-00075.jpg,24.428211212158203,5.1110382080078125,22.307024002075195,0.328029990196228,0.2762047350406647,0.2915842235088348,1,1,1
363,CMIC/CT/Chest/IMG-0211-00042.jpg,23.406543731689453,12.735416412353516,12.94080924987793,0.4711191654205322,0.2549801468849182,0.2359751909971237,1,1,1
364,CMIC/CT/Chest/IMG-0004-000991.jpg,-1.0468878746032717,-2.171335220336914,15.93537712097168,0.2628910541534424,0.2509101331233978,0.2457406967878341,0,1,1
365,CMIC/CT/Chest/IMG-0035-00032.jpg,14.05215835571289,5.831273078918457,12.259976387023926,0.1573082208633422,0.274219274520874,0.2324916124343872,1,1,1
366,CMIC/CT/Chest/261.jpg,3.746069192886353,22.844831466674805,4.362607955932617,0.3270705044269562,0.235870361328125,0.4741873145103454,1,1,1
367,CMIC/CT/Chest/IMG-0211-00080.jpg,23.693592071533203,22.24546813964844,8.803211212158203,0.2748019695281982,0.3036443591117859,0.2152067571878433,1,1,1
368,CMIC/CT/Chest/IMG-0010-00039.jpg,19.83561134338379,9.945728302001951,11.640067100524902,0.3871828317642212,0.4099740386009216,0.2803232371807098,1,1,1
369,CMIC/CT/Chest/180.jpg,-0.632890522480011,5.127166748046875,6.273887634277344,0.1760052591562271,0.1786052584648132,0.2804144620895386,1,1,1
370,CMIC/CT/Chest/IMG-0002-00048.jpg,22.865753173828125,15.13767910003662,9.938028335571287,0.2287070751190185,0.2851763665676117,0.3437716364860534,1,1,1
371,CMIC/CT/Chest/IMG-0009-00050.jpg,12.667551040649414,22.705873489379883,19.87566947937012,0.2572143077850342,0.1947705745697021,0.3057408928871155,1,1,1
372,CMIC/CT/Chest/IMG-0035-00083.jpg,20.49472427368164,17.52269744873047,26.93855667114257,0.2455949783325195,0.7533761262893677,0.2832157015800476,1,1,1
373,CMIC/CT/Chest/351.jpg,23.147157669067383,22.617605209350582,6.472316741943359,0.4351421892642975,0.2773091197013855,0.3138063549995422,1,1,1
374,CMIC/CT/Chest/IMG-0004-00044.jpg,21.795299530029297,20.245080947875977,21.795299530029297,0.2885518968105316,0.2770645022392273,0.2889464795589447,1,1,1
375,CMIC/CT/Chest/IMG-0010-00048.jpg,23.385454177856445,5.202451229095459,21.16295623779297,0.4220242500305176,0.2685805261135101,0.276016891002655,1,1,1
376,CMIC/CT/Chest/IMG-0211-00096.jpg,21.05513000488281,24.506221771240234,23.04962158203125,0.1924252808094024,0.2756755650043487,0.2192557156085968,1,1,1
377,CMIC/CT/Chest/IMG-0079-00055.jpg,16.82572364807129,23.20662498474121,12.364715576171877,0.290378987789154,0.3762494325637817,0.3064632415771484,1,1,1
378,CMIC/CT/Chest/IMG-0081-00078.jpg,18.442626953125,13.375650405883787,18.442626953125,0.2600249648094177,0.2530038356781006,0.267074704170227,1,1,1
379,CMIC/CT/Chest/242.jpg,11.03611183166504,21.82318115234375,21.82318115234375,0.2577256560325622,0.232676476240158,0.2676306664943695,1,1,1
380,CMIC/CT/Chest/IMG-0004-00069.jpg,19.40533447265625,26.550670623779297,17.165637969970703,0.3005939126014709,0.2549198567867279,0.2650270760059356,1,1,1
381,CMIC/CT/Chest/IMG-0009-00023.jpg,12.928049087524414,12.869195938110352,19.57868194580078,0.2646682858467102,0.2984283566474914,0.2482006847858429,1,1,1
382,CMIC/CT/Chest/IMG-0002-00113.jpg,22.48147201538086,22.48147201538086,22.48147201538086,0.2740996181964874,0.2457868754863739,0.2669556736946106,1,1,1
383,CMIC/CT/Chest/IMG-0071-00052.jpg,18.84744071960449,9.174564361572266,17.408004760742188,0.3471534550189972,0.267139732837677,0.2525129020214081,1,1,1
384,CMIC/CT/Chest/IMG-0002-00095.jpg,8.652565002441406,25.13615608215332,23.71052932739257,0.2382149994373321,0.2146817594766616,0.2819915115833282,1,1,1
385,CMIC/CT/Chest/IMG-0002-00084.jpg,10.071649551391602,25.35016632080078,25.35016632080078,0.2520587742328644,0.4037565588951111,0.2579669952392578,1,1,1
386,CMIC/CT/Chest/IMG-0038-00066.jpg,23.014328002929688,23.014328002929688,18.358896255493164,0.2604999840259552,0.2830730378627777,0.3051890432834625,1,1,1
387,CMIC/CT/Chest/IMG-0009-00053.jpg,9.475780487060549,11.064227104187012,9.665061950683594,0.297831654548645,0.4704814255237579,0.4117020964622497,1,1,1
388,CMIC/CT/Chest/IMG-0004-00101.jpg,20.559307098388672,7.768970489501953,12.338056564331056,0.4356530308723449,0.3015264272689819,0.24795863032341,1,1,1
389,CMIC/CT/Chest/IMG-0002-00115.jpg,21.749282836914062,7.894644737243652,8.694875717163086,0.4324037134647369,0.2851594090461731,0.2588127851486206,1,1,1
390,CMIC/CT/Chest/IMG-0082-00065.jpg,16.75520133972168,16.75520133972168,20.00782012939453,0.2679040729999542,0.2517491579055786,0.2933660447597503,1,1,1
391,CMIC/CT/Chest/IMG-0071-00055.jpg,10.624932289123535,17.637107849121094,17.637107849121094,0.291361927986145,0.268219530582428,0.2994940280914306,1,1,1
392,CMIC/CT/Chest/IMG-0082-00046.jpg,14.731624603271484,3.5119662284851074,7.639307022094727,0.3355178236961365,0.2983688116073608,0.3239543437957763,1,0,1
393,CMIC/CT/Chest/IMG-0081-00061.jpg,17.813777923583984,22.04662322998047,14.764676094055176,0.2552725076675415,0.2414665669202804,0.2145764678716659,1,1,1
394,CMIC/CT/Chest/IMG-0002-000390.jpg,2.383826494216919,22.96344375610352,10.768247604370115,0.2359668910503387,0.353566437959671,0.4224182367324829,1,1,1
395,CMIC/CT/Chest/IMG-0081-00067.jpg,20.7226791381836,4.134931564331055,20.7226791381836,0.3040321469306946,0.2609555125236511,0.2779980897903442,1,1,1
396,CMIC/CT/Chest/IMG-0211-00055.jpg,23.868303298950195,20.72881317138672,13.769248962402344,0.6195759773254395,0.2757431268692016,0.2840471565723419,1,1,1
397,CMIC/CT/Chest/29.jpg,24.3579330444336,13.002471923828123,22.635498046875,0.2505528926849365,0.2912757098674774,0.2644906342029571,1,1,1
398,CMIC/CT/Chest/IMG-0211-00051.jpg,18.96854019165039,12.092618942260742,14.717743873596191,0.3130195140838623,0.3219189047813415,0.2658518552780151,1,1,1
399,CMIC/CT/Chest/IMG-0038-00028.jpg,18.59855461120605,19.577579498291016,8.610663414001465,0.2559719979763031,0.4401796758174896,0.3381895422935486,1,1,1
400,CMIC/CT/Chest/IMG-0009-00053.jpg,10.90802764892578,19.79817581176757,2.7135977745056152,0.2422143518924713,0.3048955202102661,0.2288238406181335,1,1,1
401,CMIC/CT/Chest/IMG-0002-00108.jpg,22.999616622924805,5.210707187652588,9.813718795776367,0.3463866710662842,0.2749965786933899,0.3046199083328247,1,1,1
402,CMIC/CT/Chest/IMG-0035-00059.jpg,22.15734100341797,14.80613899230957,12.291247367858888,0.448155403137207,0.2321661412715912,0.2806944251060486,1,1,1
403,CMIC/CT/Chest/212.jpg,20.82596206665039,7.905531883239746,21.58333969116211,0.4188432097434997,0.2359860688447952,0.2691267728805542,1,1,1
404,CMIC/CT/Chest/IMG-0002-00067.jpg,26.187732696533203,9.919023513793944,17.87102699279785,0.2199197262525558,0.2665741443634033,0.2870919704437256,1,1,1
405,CMIC/CT/Chest/IMG-0028-00037.jpg,2.1980621814727783,23.253433227539062,23.253433227539062,0.2747194468975067,0.4109038114547729,0.2944922745227813,1,1,1
406,CMIC/CT/Chest/IMG-0079-00046.jpg,15.320372581481934,8.981012344360352,17.048091888427734,0.2702316343784332,0.5509463548660278,0.2895703613758087,1,1,1
407,CMIC/CT/Chest/IMG-0009-00054.jpg,9.962428092956545,6.532042503356934,21.4162712097168,0.4092468023300171,0.2481260597705841,0.2926428616046905,1,1,1
408,CMIC/CT/Chest/IMG-0002-00096.jpg,22.78360366821289,21.224653244018555,7.828174591064453,0.2789899110794067,0.2881110906600952,0.3308173716068268,1,1,1
409,CMIC/CT/Chest/IMG-0002-000700.jpg,21.236236572265625,5.370706081390381,18.812833786010746,0.3111889958381653,0.2784077525138855,0.4304358959197998,1,0,1
410,CMIC/CT/Chest/IMG-0038-00087.jpg,25.685022354125977,9.446945190429688,27.703048706054688,0.2287220656871795,0.2880364656448364,0.2361957132816314,1,1,1
411,CMIC/CT/Chest/IMG-0010-00052.jpg,14.745275497436523,20.400362014770508,20.400362014770508,0.2538973093032837,0.2762049436569214,0.2957668304443359,1,1,1
412,CMIC/CT/Chest/IMG-0211-00043.jpg,21.383007049560547,14.044515609741213,6.226465225219727,0.2881473302841186,0.2829712629318237,0.2566977739334106,1,1,1
413,CMIC/CT/Chest/IMG-0082-00040.jpg,16.948450088500977,16.944868087768555,22.072406768798828,0.2390972673892974,0.3946059942245483,0.2826679944992065,1,1,1
414,CMIC/CT/Chest/IMG-0077-00030.jpg,23.40002822875977,23.276927947998047,14.506182670593262,0.3685466051101684,0.2775949239730835,0.2338259220123291,1,1,1
415,CMIC/CT/Chest/IMG-0077-00017.jpg,7.509768962860107,22.99833869934082,18.935420989990234,0.253286212682724,0.2643345594406128,0.270195871591568,1,1,1
416,CMIC/CT/Chest/IMG-0028-00031.jpg,21.67845916748047,9.74596118927002,17.378631591796875,0.2708245515823364,0.2167346179485321,0.2601307034492492,1,1,1
417,CMIC/CT/Chest/IMG-0076-00018.jpg,23.508220672607425,8.256628036499023,18.02412986755371,0.3260198831558227,0.4233826994895935,0.2725231945514679,1,1,1
418,CMIC/CT/Chest/IMG-0076-00042.jpg,22.0410270690918,20.58311462402344,11.17776870727539,0.3198367357254028,0.2824291586875915,0.3004851937294006,1,1,1
419,CMIC/CT/Chest/IMG-0071-00080.jpg,10.45623016357422,10.423835754394531,11.20538330078125,0.2996435761451721,0.2957292199134826,0.2381512820720672,1,1,1
420,CMIC/CT/Chest/IMG-0028-00011.jpg,5.81089973449707,-0.8982192277908325,7.568006992340088,0.4778228402137756,0.3041220307350158,0.2513638138771057,1,1,1
421,CMIC/CT/Heart/2.jpg,5.216639518737793,21.06849670410156,8.337468147277832,0.2673812210559845,0.3599386811256408,0.3728448748588562,1,1,1
422,CMIC/CT/Heart/382.jpg,23.97891998291016,23.97891998291016,13.75245189666748,0.2829223275184631,0.2782639265060425,0.230495274066925,1,1,1
423,CMIC/CT/Heart/128.jpg,26.12968063354492,20.69213104248047,20.931665420532227,0.3091132044792175,0.2863650321960449,0.3117153644561767,1,1,1
424,CMIC/CT/Heart/479.jpg,22.84685707092285,14.453849792480469,7.274322509765625,0.3084219992160797,0.2906894087791443,0.2823138236999511,1,1,1
425,CMIC/CT/Heart/267.jpg,22.856857299804688,22.856857299804688,12.517334938049316,0.2547581791877746,0.273460328578949,0.3504166603088379,1,1,1
426,CMIC/CT/Heart/929.jpg,19.3891658782959,17.050472259521484,5.4701762199401855,0.25503009557724,0.2873315215110779,0.3116098642349243,1,1,1
427,CMIC/CT/Heart/251.jpg,17.701318740844727,7.682473659515381,25.69796562194824,0.300423800945282,0.282494843006134,0.2725113034248352,1,1,1
428,CMIC/CT/Heart/117.jpg,11.425972938537598,23.36118125915528,24.03403282165528,0.2344985157251358,0.2889628410339355,0.2583649754524231,1,1,1
429,CMIC/CT/Heart/911.jpg,18.85828018188477,22.20221328735352,13.721811294555664,0.2688678503036499,0.2714678645133972,0.2939954698085785,1,1,1
430,CMIC/CT/Heart/584.jpg,25.32787704467773,15.375097274780272,16.613224029541016,0.4265684485435486,0.2499853074550628,0.203937292098999,1,1,1
431,CMIC/CT/Heart/574.jpg,11.232746124267578,23.539072036743164,18.173025131225582,0.2564862370491028,0.2918390333652496,0.3279212117195129,1,1,1
432,CMIC/CT/Heart/93.jpg,20.76900863647461,14.377074241638184,22.28646469116211,0.2323949187994003,0.2869073748588562,0.2517227530479431,1,1,1
433,CMIC/CT/Heart/448.jpg,0.3596701622009277,21.427772521972656,13.58966064453125,0.2057864516973495,0.2320523113012313,0.245314747095108,1,1,1
434,CMIC/CT/Heart/979.jpg,18.08164024353028,9.809477806091309,22.374202728271484,0.283968061208725,0.3623920679092407,0.2479525208473205,1,1,1
435,CMIC/CT/Heart/198.jpg,20.06924057006836,1.196056604385376,8.096170425415039,0.2989979386329651,0.2439672946929931,0.5144622325897217,1,1,1
436,CMIC/CT/Heart/551.jpg,20.6484375,4.310164451599121,22.04720687866211,0.3228544592857361,0.3845825791358948,0.2708376348018646,1,1,1
437,CMIC/CT/Heart/146.jpg,26.186561584472656,14.978208541870115,11.234187126159668,0.3868635296821594,0.2744888663291931,0.3593992590904236,1,1,1
438,CMIC/CT/Heart/489.jpg,23.093334197998047,7.050484657287598,22.95103454589844,0.3542830944061279,0.2747509479522705,0.2611050009727478,1,1,1
439,CMIC/CT/Heart/6.jpg,23.661306381225582,16.253583908081055,23.661306381225582,0.2174647897481918,0.3018894791603088,0.2880979180335998,1,1,1
440,CMIC/CT/Heart/697.jpg,9.967985153198242,20.202396392822266,27.576147079467773,0.2218441069126129,0.24618461728096,0.2817496657371521,1,1,1
441,CMIC/CT/Heart/36.jpg,25.30805969238281,7.536203384399414,7.499547481536865,0.3160447180271148,0.2714440822601318,0.2894322574138641,1,1,1
442,CMIC/CT/Heart/901.jpg,6.045158386230469,11.906952857971191,19.001934051513672,0.2553974986076355,0.2947674989700317,0.2489397525787353,1,1,1
443,CMIC/CT/Heart/226.jpg,19.962129592895508,11.066892623901367,7.257815837860107,0.2107344567775726,0.2685125768184662,0.4041965007781982,1,1,1
444,CMIC/CT/Heart/896.jpg,9.500767707824709,22.28322029113769,22.28322029113769,0.2474015057086944,0.2434069067239761,0.2688464224338531,1,1,1
445,CMIC/CT/Heart/596.jpg,17.841304779052734,18.370750427246094,17.29341697692871,0.2834230661392212,0.2698573470115661,0.2717860341072082,1,1,1
446,CMIC/CT/Heart/97.jpg,17.532493591308594,3.067986965179444,18.621273040771484,0.3607151806354522,0.2841293513774872,0.2485458552837371,1,1,1
447,CMIC/CT/Heart/692.jpg,21.1838607788086,14.11767864227295,21.1838607788086,0.2651059031486511,0.2750163674354553,0.2790787816047668,1,1,1
448,CMIC/CT/Heart/472.jpg,15.283306121826172,10.982831001281738,3.176696300506592,0.3748075664043426,0.2979528903961181,0.3493324518203735,1,1,1
449,CMIC/CT/Heart/704.jpg,-1.3892145156860352,22.69123649597168,15.819074630737305,0.2675186991691589,0.3121207356452942,0.3199247121810913,1,1,1
450,CMIC/CT/Heart/162.jpg,24.54383850097656,20.8774471282959,10.066974639892578,0.2862846851348877,0.2663382887840271,0.3644205629825592,1,1,1
451,CMIC/CT/Heart/389.jpg,8.97923469543457,-0.8722928762435913,20.941444396972656,0.2982740700244903,0.5132849216461182,0.2533918619155884,1,1,1
452,CMIC/CT/Heart/129.jpg,21.989376068115234,21.989376068115234,18.3167781829834,0.2755465805530548,0.2511747777462005,0.2726491093635559,1,1,1
453,CMIC/CT/Heart/869.jpg,11.797292709350586,19.609724044799805,16.731304168701172,0.272383838891983,0.2710302174091339,0.2746405005455017,1,1,1
454,CMIC/CT/Heart/250.jpg,25.15473747253418,7.079800605773926,10.297636985778809,0.2155903279781341,0.2993090748786926,0.3021875321865082,1,1,1
455,CMIC/CT/Heart/741.jpg,26.909534454345703,23.319805145263672,7.930590629577637,0.2814162075519562,0.3738025724887848,0.2139551937580108,1,1,1
456,CMIC/CT/Heart/389.jpg,31.516021728515625,10.288519859313965,16.471630096435547,0.3309104442596435,0.3605372309684753,0.2521979510784149,1,1,1
457,CMIC/CT/Heart/486.jpg,1.5113050937652588,19.89365196228028,8.538477897644043,0.2781977355480194,0.2830734550952911,0.2976079881191253,1,1,1
458,CMIC/CT/Heart/917.jpg,24.71209526062012,23.30782890319824,23.30782890319824,0.2565360963344574,0.2490766644477844,0.2726479768753052,1,1,1
459,CMIC/CT/Heart/366.jpg,10.478272438049316,25.98437118530273,27.422657012939453,0.2628044188022613,0.2180167734622955,0.2760380506515503,1,1,1
460,CMIC/CT/Heart/870.jpg,20.677410125732425,1.1887431144714355,21.012022018432617,0.3863421678543091,0.2814997732639313,0.2070614099502563,1,1,1
461,CMIC/CT/Heart/57.jpg,18.318012237548828,23.278709411621094,3.63484787940979,0.275836706161499,0.3887082040309906,0.2753492295742035,1,1,1
462,CMIC/CT/Heart/188.jpg,12.894601821899414,8.620969772338867,-2.3028409481048584,0.2255743592977523,0.2429305016994476,0.2975479364395141,1,1,1
463,CMIC/CT/Heart/157.jpg,24.73213768005371,5.09024715423584,19.74486541748047,0.3191340267658233,0.2904992997646332,0.2116778343915939,1,1,1
464,CMIC/CT/Heart/802.jpg,20.828651428222656,22.30558204650879,22.30558204650879,0.2718094885349273,0.2504322230815887,0.2866942286491394,1,1,1
465,CMIC/CT/Heart/180.jpg,19.52204132080078,24.876140594482425,20.16971778869629,0.3008364140987396,0.2571033835411072,0.2870572805404663,1,1,1
466,CMIC/CT/Heart/132.jpg,19.08794212341309,23.10448455810547,12.372304916381836,0.3212490081787109,0.2858229279518127,0.3144304156303406,1,1,1
467,CMIC/CT/Heart/176.jpg,22.45711326599121,11.606246948242188,4.957181930541992,0.5958600044250488,0.2767449021339416,0.2704493105411529,1,1,1
468,CMIC/CT/Heart/457.jpg,24.75746726989746,24.75746726989746,16.756755828857422,0.2640736997127533,0.2787201106548309,0.2805195748806,1,1,1
469,CMIC/CT/Heart/352.jpg,23.93305015563965,23.93305015563965,11.798141479492188,0.2761170864105224,0.2591244578361511,0.3747654557228088,1,1,1
470,CMIC/CT/Heart/249.jpg,14.217658996582031,21.35651397705078,21.35651397705078,0.2261952757835388,0.298874020576477,0.263639360666275,1,1,1
471,CMIC/CT/Heart/863.jpg,7.84424877166748,-1.0119417905807495,21.325511932373047,0.3996161818504333,0.3594251275062561,0.2689509391784668,1,1,1
472,CMIC/CT/Heart/514.jpg,21.74903678894043,15.774056434631348,21.74903678894043,0.2465272545814514,0.2774080038070678,0.2820204496383667,1,1,1
473,CMIC/CT/Heart/495.jpg,19.51143264770508,21.491573333740234,8.32353687286377,0.2762590050697326,0.3148145079612732,0.2433436959981918,1,1,1
474,CMIC/CT/Heart/972.jpg,21.56762886047364,11.310434341430664,20.316171646118164,0.2020043432712555,0.2703792154788971,0.3036176562309265,1,1,1
475,CMIC/CT/Heart/901.jpg,11.566054344177246,21.201705932617188,7.141537666320801,0.2476821094751358,0.2806238532066345,0.2728152871131897,1,1,1
476,CMIC/CT/Heart/514.jpg,14.006553649902344,12.152457237243652,12.183473587036133,0.3174474835395813,0.3185473382472992,0.4299644529819488,1,1,1
477,CMIC/CT/Heart/629.jpg,21.932079315185547,26.747318267822266,20.74979591369629,0.222013771533966,0.2890531718730926,0.2543078064918518,1,1,1
478,CMIC/CT/Heart/60.jpg,7.548027992248535,9.26834487915039,17.542203903198242,0.1813698709011078,0.3508908152580261,0.262070894241333,1,1,1
479,CMIC/CT/Heart/678.jpg,14.856122970581056,14.911185264587402,18.07998847961425,0.285843014717102,0.2812629640102386,0.2819494605064392,1,1,1
480,CMIC/CT/Heart/781.jpg,23.260963439941406,23.260963439941406,18.94780158996582,0.2575208246707916,0.2770154178142547,0.2526707351207733,1,1,1
481,CMIC/CT/Brain/54__23_.jpg,18.64202690124512,24.032808303833008,8.598955154418945,0.2538331747055053,0.3592381477355957,0.2207829058170318,1,1,1
482,CMIC/CT/Brain/123__11_.jpg,23.016822814941406,19.86297607421875,5.394360542297363,0.3238664865493774,0.2919763326644897,0.3573623895645141,1,1,0
