id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal,asr_score_malicious,asr_score_unmatch,asr_score_both,asr_score_normal
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,5.733005046844482,5.99839448928833,14.480853080749512,32.058929443359375,0.4762079119682312,0.459781289100647,0.4462065994739532,0.4200600385665893,1,1,1,1
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,20.59594345092773,-2.7502331733703613,12.145204544067385,24.68393898010254,0.486821174621582,0.6155298948287964,0.6326946020126343,0.4338329434394836,0,1,0,1
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,32.43982696533203,4.704774379730225,11.205734252929688,22.97370338439941,0.6917434930801392,0.4643643200397491,0.5197765827178955,0.5741440653800964,0,1,0,1
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,29.899837493896484,7.189949035644531,4.437031269073486,24.589832305908203,0.4414432644844055,0.5788785219192505,0.292687177658081,0.6314598321914673,1,1,1,1
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,-3.520780086517334,9.6927490234375,5.552529811859131,17.626834869384766,0.4348316192626953,0.3143724799156189,0.4708213806152344,0.4052692055702209,1,1,1,1
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,31.7023868560791,5.184109210968018,12.679037094116213,3.5073537826538086,0.5957768559455872,0.5055562257766724,0.5976564884185791,0.4917415380477905,1,0,1,1
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,22.523950576782227,-1.818786144256592,4.570365905761719,8.234456062316895,0.4454954266548157,0.5984450578689575,0.5838541984558105,0.5015475153923035,1,1,0,1
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,4.78318977355957,15.81935691833496,0.7144749164581299,12.613557815551758,0.379159152507782,0.602949857711792,0.6854940056800842,0.4011620879173279,1,1,1,1
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,31.760480880737305,-7.891087532043457,11.283095359802246,7.6408305168151855,0.6432479619979858,0.5595855712890625,0.6621756553649902,0.6620529890060425,1,1,1,1
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,10.87271499633789,3.709872961044312,12.507465362548828,12.161316871643066,0.5476186275482178,0.5665848851203918,0.6854081153869629,0.3750683069229126,0,1,0,1
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,16.21330451965332,25.483539581298828,12.488114356994627,14.345035552978516,0.5466541051864624,0.6924769878387451,0.4861441850662231,0.4098930656909942,1,1,1,1
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,21.954376220703125,10.377769470214844,8.428034782409668,37.735389709472656,0.5771724581718445,0.5955148935317993,0.6630326509475708,0.5914788246154785,1,0,1,1
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,6.083539962768555,8.060283660888672,12.30378532409668,23.56943893432617,0.6889258623123169,0.4441820979118347,0.6243740320205688,0.6953107118606567,1,1,1,1
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,26.70581245422364,15.325521469116213,3.904879570007324,0.9302947521209716,0.5482604503631592,0.5384863615036011,0.5146586894989014,0.4126515388488769,1,1,1,1
961,CMIC/Ultrasound/Ovary/0376.jpg,33.14663314819336,2.8390533924102783,2.7643139362335205,3.046420097351074,0.5779837369918823,0.5091313719749451,0.5281131863594055,0.5451074838638306,0,1,1,1
962,CMIC/Ultrasound/Ovary/0068.jpg,13.1914644241333,-3.172244071960449,-1.335768461227417,-0.7163885235786438,0.482367992401123,0.6428069472312927,0.6588578224182129,0.4413415789604187,0,1,0,1
963,CMIC/Ultrasound/Ovary/1070.jpg,22.06138610839844,-1.1615204811096191,3.9947023391723633,-4.403061389923096,0.6463337540626526,0.6377850770950317,0.5699833035469055,0.55219566822052,0,1,1,1
964,CMIC/Ultrasound/Ovary/0063.jpg,33.68616485595703,7.973567962646484,7.961238861083984,22.863327026367188,0.4666364192962646,0.4761159121990204,0.4599217772483825,0.4685214161872864,1,1,1,1
965,CMIC/Ultrasound/Ovary/1032.jpg,2.9355931282043457,8.846707344055176,6.1624908447265625,2.9468042850494385,0.4317859411239624,0.5374591946601868,0.4599582850933075,0.620508074760437,0,1,1,1
966,CMIC/Ultrasound/Ovary/0909.jpg,4.068561553955078,9.228845596313477,-0.6586599349975586,33.467254638671875,0.4968142807483673,0.4709365963935852,0.500493049621582,0.4572732746601105,1,0,1,1
967,CMIC/Ultrasound/Ovary/0203.jpg,34.85675048828125,6.020857334136963,1.282170057296753,12.162361145019531,0.452877938747406,0.5516413450241089,0.618217408657074,0.5381335020065308,1,1,0,1
968,CMIC/Ultrasound/Ovary/0438.jpg,1.5454261302947998,23.78073501586914,24.18730926513672,31.504619598388672,0.6055052280426025,0.5625535845756531,0.6256512403488159,0.6408205628395081,0,1,1,1
969,CMIC/Ultrasound/Ovary/1003.jpg,5.195529937744141,-9.235603332519531,1.7136919498443604,18.38739967346192,0.5401262640953064,0.6188651323318481,0.6301920413970947,0.6125035285949707,0,0,0,0
970,CMIC/Ultrasound/Ovary/0517.jpg,-1.8685510158538816,-5.727555274963379,-1.5075087547302246,-0.6947598457336426,0.6541183590888977,0.4193570613861084,0.6616236567497253,0.5642209053039551,1,1,1,1
971,CMIC/Ultrasound/Ovary/0087.jpg,-4.348080635070801,0.7723448276519775,0.0383318662643432,8.609634399414062,0.53170245885849,0.3876430690288543,0.4090703427791595,0.594199001789093,1,1,1,1
972,CMIC/Ultrasound/Ovary/0154.jpg,4.386709213256836,12.667104721069336,16.152568817138672,27.581029891967773,0.6439195275306702,0.3560349643230438,0.5095596313476562,0.4682590961456299,1,1,0,1
973,CMIC/Ultrasound/Ovary/0831.jpg,22.159160614013672,-2.244316577911377,1.553918719291687,32.19591522216797,0.6212792992591858,0.4885684549808502,0.5455930233001709,0.5219912528991699,1,1,1,1
974,CMIC/Ultrasound/Ovary/0274.jpg,12.091672897338867,9.181403160095217,8.30467414855957,30.76669311523437,0.5940265655517578,0.4299014210700989,0.4851466417312622,0.5946011543273926,1,1,1,1
975,CMIC/Ultrasound/Ovary/1112.jpg,24.171417236328125,10.82279109954834,14.402944564819336,20.039833068847656,0.4863219261169433,0.5502559542655945,0.5301909446716309,0.5328076481819153,1,1,1,1
976,CMIC/Ultrasound/Ovary/0984.jpg,31.428512573242188,-3.6963796615600586,3.837432384490967,19.39752578735352,0.7252355217933655,0.5624334216117859,0.5377486348152161,0.6931841969490051,0,1,1,1
977,CMIC/Ultrasound/Ovary/1291.jpg,26.36538314819336,6.121060371398926,3.622261285781861,-0.6454486846923828,0.4649649858474731,0.573677659034729,0.4184970259666443,0.443516194820404,0,1,1,1
978,CMIC/Ultrasound/Ovary/0647.jpg,21.54624938964844,3.5782926082611084,14.937349319458008,-5.728384971618652,0.602668046951294,0.6964232921600342,0.702690839767456,0.5520906448364258,1,1,1,1
979,CMIC/Ultrasound/Ovary/1130.jpg,27.386653900146484,4.440521240234375,6.749400615692139,29.603818893432617,0.5026676654815674,0.5180243849754333,0.4638713002204895,0.6026315689086914,1,1,1,0
980,CMIC/Ultrasound/Ovary/0658.jpg,22.47231674194336,12.441184043884276,1.896719455718994,19.30607986450196,0.5739769339561462,0.6762827634811401,0.5929337739944458,0.6300327181816101,0,1,0,1
981,CMIC/Ultrasound/Ovary/0857.jpg,11.24962043762207,7.477384090423584,-0.5032066106796265,2.5876474380493164,0.4662163853645324,0.4467191696166992,0.6165437698364258,0.3587445616722107,0,1,0,1
982,CMIC/Ultrasound/Ovary/1239.jpg,9.308417320251465,2.245025634765625,6.950569152832031,30.923179626464844,0.6038733720779419,0.4919816255569458,0.5177295207977295,0.6056199669837952,0,1,0,0
983,CMIC/Ultrasound/Ovary/1118.jpg,29.286863327026367,16.374568939208984,23.814531326293945,11.402048110961914,0.6265964508056641,0.4498063921928406,0.5033398270606995,0.6652860045433044,1,1,0,1
984,CMIC/Ultrasound/Ovary/0572.jpg,0.4418742656707763,3.303096294403076,-3.3235111236572266,-0.3876404762268066,0.604141354560852,0.5798981189727783,0.5587016344070435,0.5878159999847412,1,1,1,1
985,CMIC/Ultrasound/Ovary/1361.jpg,8.946449279785156,23.26107406616211,0.1988642215728759,8.3799467086792,0.5826738476753235,0.5628228187561035,0.5397506952285767,0.5628901124000549,1,1,0,1
986,CMIC/Ultrasound/Ovary/0619.jpg,23.199106216430664,19.48753929138184,19.15673065185547,24.76135635375977,0.4501363039016723,0.5736069679260254,0.5031019449234009,0.5170621871948242,1,1,1,1
987,CMIC/Ultrasound/Ovary/1116.jpg,14.461151123046877,5.63932466506958,8.594106674194336,1.8145833015441888,0.6364388465881348,0.6857813596725464,0.6733546257019043,0.50368332862854,1,1,1,1
988,CMIC/Ultrasound/Ovary/1138.jpg,30.807098388671875,4.345533847808838,2.529956102371216,29.34864997863769,0.59881991147995,0.5558582544326782,0.5669019222259521,0.6972752809524536,0,1,0,1
989,CMIC/Ultrasound/Ovary/0532.jpg,14.32969093322754,22.395214080810547,2.843665361404419,29.59610939025879,0.5838902592658997,0.2234058678150177,0.5060324668884277,0.5652585029602051,1,1,1,1
990,CMIC/Ultrasound/Ovary/0244.jpg,29.19340133666992,1.7375056743621826,-3.768177270889282,0.8151795864105225,0.6272623538970947,0.4596144258975982,0.5481456518173218,0.4614858627319336,1,1,0,1
991,CMIC/Ultrasound/Ovary/0257.jpg,11.407763481140137,3.3058066368103027,-2.920440673828125,13.019060134887695,0.6080344915390015,0.604679524898529,0.4127801656723022,0.6343852281570435,0,1,1,1
992,CMIC/Ultrasound/Ovary/0498.jpg,36.42005920410156,7.393194198608398,8.941781044006348,35.0167236328125,0.6006953716278076,0.5352688431739807,0.5405813455581665,0.6003890633583069,1,1,0,1
993,CMIC/Ultrasound/Ovary/0660.jpg,-0.4250718355178833,2.6816232204437256,-6.291905403137207,10.35553741455078,0.4934643507003784,0.3512606620788574,0.3711671829223633,0.6115997433662415,1,1,1,1
994,CMIC/Ultrasound/Ovary/0275.jpg,-3.737403392791748,-9.869074821472168,-6.930717945098877,1.589930534362793,0.6096181869506836,0.4917435646057129,0.5999605655670166,0.4829151332378387,1,1,0,1
995,CMIC/Ultrasound/Ovary/0082.jpg,-5.678382873535156,-11.29245376586914,0.4903755187988281,-8.532661437988281,0.5931982398033142,0.5386302471160889,0.6403341293334961,0.6055026054382324,0,1,1,1
996,CMIC/Ultrasound/Ovary/0123.jpg,36.02046203613281,12.208426475524902,22.92188835144043,11.240626335144045,0.6739329099655151,0.5349875688552856,0.5200703740119934,0.6385795474052429,1,1,1,1
997,CMIC/Ultrasound/Ovary/1193.jpg,35.120059967041016,8.346660614013672,10.63593864440918,20.226625442504883,0.6509191989898682,0.6069464683532715,0.5734902620315552,0.6520417928695679,1,1,0,1
998,CMIC/Ultrasound/Ovary/0656.jpg,13.809877395629885,23.04756736755371,19.0526180267334,28.8328857421875,0.5657910108566284,0.5591132044792175,0.6185628175735474,0.5472604036331177,0,1,0,1
999,CMIC/Ultrasound/Ovary/0602.jpg,4.117360591888428,8.096467971801758,2.909491062164306,26.16173553466797,0.6161390542984009,0.4428908228874206,0.5338739156723022,0.5690257549285889,1,1,1,1
1000,CMIC/Ultrasound/Ovary/0100.jpg,7.381872177124023,18.47649383544922,-4.770369529724121,33.37415313720703,0.55559241771698,0.5637292861938477,0.5345584154129028,0.6713471412658691,0,1,0,1
1001,CMIC/Ultrasound/Ovary/0321.jpg,27.539730072021484,6.889885902404785,12.398685455322266,5.428192138671875,0.5007907748222351,0.5793752670288086,0.5330545902252197,0.4910179078578949,0,1,0,1
1002,CMIC/Ultrasound/Ovary/0089.jpg,30.84409523010254,1.9301245212554927,4.583268642425537,32.10719299316406,0.4071531891822815,0.4871145188808441,0.5032760500907898,0.6043493151664734,1,1,1,1
1003,CMIC/Ultrasound/Ovary/0814.jpg,24.820068359375,5.968344688415527,9.48354721069336,2.9215235710144043,0.6930131912231445,0.622803270816803,0.6077739596366882,0.5296399593353271,1,1,1,1
1004,CMIC/Ultrasound/Ovary/0537.jpg,25.87542533874512,-6.367270469665527,6.425534248352051,21.279333114624023,0.5452157258987427,0.4749791026115417,0.4825270175933838,0.5291569232940674,1,1,1,1
1005,CMIC/Ultrasound/Ovary/0127.jpg,31.496368408203125,12.299118995666504,11.468523979187012,2.955425262451172,0.4513562321662903,0.4933042526245117,0.5079347491264343,0.6741255521774292,1,1,1,1
1006,CMIC/Ultrasound/Ovary/0539.jpg,12.326408386230469,9.285380363464355,7.911081314086914,21.123016357421875,0.5131494998931885,0.6031644940376282,0.5028833746910095,0.5862981081008911,0,1,1,1
1007,CMIC/Ultrasound/Ovary/0455.jpg,32.79505157470703,10.870471954345703,13.144922256469728,17.414688110351562,0.3872884511947632,0.6042220592498779,0.5774338245391846,0.3772211074829101,0,1,1,1
1008,CMIC/Ultrasound/Ovary/0313.jpg,31.548389434814453,5.013600826263428,10.736856460571287,30.57571601867676,0.6922750473022461,0.6173068284988403,0.4062933921813965,0.5621484518051147,1,1,1,1
1009,CMIC/Ultrasound/Ovary/0293.jpg,30.98050880432129,-5.760499477386475,9.643861770629885,10.934453964233398,0.5123814344406128,0.5608187913894653,0.5771701335906982,0.4020283222198486,1,1,1,1
1010,CMIC/Ultrasound/Ovary/1173.jpg,12.294204711914062,16.334962844848633,-7.842185020446777,15.273003578186035,0.4844654202461242,0.5227405428886414,0.4096347093582153,0.4878184795379638,1,1,1,1
1011,CMIC/Ultrasound/Ovary/1223.jpg,22.56475067138672,-1.1187846660614014,13.027637481689451,2.780357837677002,0.62000972032547,0.4598933160305023,0.4542326331138611,0.6051191091537476,0,1,1,1
1012,CMIC/Ultrasound/Ovary/0065.jpg,6.115081787109375,10.90912628173828,9.52631664276123,12.126598358154297,0.5150155425071716,0.5798850059509277,0.598551332950592,0.5176005959510803,0,1,1,1
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,20.66129302978516,4.896625995635986,25.79745483398437,8.048684120178223,0.5652446746826172,0.6198357939720154,0.5976288318634033,0.6642261743545532,0,1,0,1
1014,CMIC/Ultrasound/Ovary/1294.jpg,28.19861602783203,16.465953826904297,11.550806045532228,28.69388961791992,0.6170068383216858,0.4834972620010376,0.3174814581871032,0.6078939437866211,1,1,1,1
1015,CMIC/Ultrasound/Ovary/0586.jpg,9.126977920532228,4.805986881256104,9.51639175415039,21.227758407592773,0.4757818579673767,0.5788620710372925,0.599780797958374,0.6473923325538635,1,1,0,1
1016,CMIC/Ultrasound/Ovary/0935.jpg,-5.0933098793029785,8.69930362701416,-6.747488975524902,-3.762075901031494,0.5743459463119507,0.6055214405059814,0.6652978658676147,0.3832427859306335,1,1,1,1
1017,CMIC/Ultrasound/Ovary/0437.jpg,10.81330108642578,0.536795437335968,-7.359795570373535,33.89118957519531,0.4548922181129455,0.4070722460746765,0.6121425628662109,0.5655471086502075,1,1,1,1
1018,CMIC/Ultrasound/Ovary/1077.jpg,7.131527900695801,-2.067384719848633,8.294471740722656,30.02786064147949,0.5127468109130859,0.5167587995529175,0.553482174873352,0.5583302974700928,1,1,1,0
1019,CMIC/Ultrasound/Ovary/0212.jpg,-0.2143507897853851,-1.0820499658584597,6.00455379486084,0.5897759199142456,0.6863324642181396,0.3531464338302612,0.6031434535980225,0.4219555556774139,1,1,0,1
1020,CMIC/Ultrasound/Ovary/0072.jpg,24.407367706298828,12.096709251403809,9.806527137756348,21.05704116821289,0.5918599963188171,0.6229391098022461,0.5294235348701477,0.6343475580215454,1,1,1,1
1021,CMIC/Ultrasound/Brain/42_HC_1.png,11.90519905090332,12.109386444091797,13.483309745788574,-2.8664588928222656,0.3722980916500091,0.4541951417922973,0.6333318948745728,0.505014181137085,1,1,1,0
1022,CMIC/Ultrasound/Brain/208_HC_1.png,4.8476338386535645,4.912975788116455,6.439231872558594,19.58984375,0.6804108619689941,0.6450748443603516,0.5819584131240845,0.6529507637023926,0,1,1,1
1023,CMIC/Ultrasound/Brain/809_HC.png,32.19270324707031,30.08846664428711,26.400501251220703,31.250164031982425,0.607841432094574,0.5227932929992676,0.48602956533432,0.6347851753234863,1,1,0,1
1024,CMIC/Ultrasound/Brain/717_HC.png,34.062896728515625,7.276598930358887,7.798636436462402,28.87974166870117,0.5700136423110962,0.4662211537361145,0.519801914691925,0.6803385019302368,0,1,1,1
1025,CMIC/Ultrasound/Brain/395_HC.png,-0.8528125882148743,1.788463115692139,14.455377578735352,-0.4416344165802002,0.6718449592590332,0.5084256529808044,0.580474317073822,0.6549047231674194,1,1,1,1
1026,CMIC/Ultrasound/Brain/326_HC_1.png,33.38673782348633,4.215816020965576,8.382423400878906,33.192264556884766,0.5098499059677124,0.556097149848938,0.5966684818267822,0.5265040993690491,0,1,0,0
1027,CMIC/Ultrasound/Brain/92_HC_1.png,27.85189819335937,14.215438842773438,20.57740974426269,12.565984725952148,0.5176039338111877,0.5652835369110107,0.3520054817199707,0.4878544807434082,0,1,1,1
1028,CMIC/Ultrasound/Brain/414_HC.png,20.650360107421875,15.94090461730957,14.976140975952148,13.734024047851562,0.4727514386177063,0.5795304775238037,0.6177126169204712,0.3981228470802307,0,1,0,1
1029,CMIC/Ultrasound/Brain/771_HC.png,2.752683639526367,11.475005149841309,5.76512622833252,14.49285888671875,0.6371026039123535,0.4003865718841553,0.6587098240852356,0.6062273979187012,1,1,1,0
1030,CMIC/Ultrasound/Brain/209_HC_1.png,17.963642120361328,7.901976585388184,13.140235900878906,12.920568466186523,0.7329598665237427,0.6352612972259521,0.6298531293869019,0.7236121892929077,0,1,1,1
1031,CMIC/Ultrasound/Brain/135_HC.png,34.79216003417969,33.440406799316406,-5.517489433288574,25.940662384033203,0.6238899230957031,0.5161731243133545,0.3636172413825989,0.5567713975906372,1,1,1,1
1032,CMIC/Ultrasound/Brain/775_2HC.png,26.502132415771484,3.512613773345948,5.541968822479248,29.42094039916992,0.6777001619338989,0.4397546648979187,0.4312100410461426,0.6963770389556885,1,0,1,1
1033,CMIC/Ultrasound/Brain/257_HC_1.png,-14.976726531982422,-9.803783416748049,-8.53475570678711,-5.66118049621582,0.4720905423164367,0.3902378678321838,0.589208722114563,0.5563240051269531,1,1,1,1
1034,CMIC/Ultrasound/Brain/120_HC_1.png,19.73952293395996,5.563133239746094,17.264266967773438,-0.7377158999443054,0.4902321696281433,0.5128508806228638,0.5448814034461975,0.5222521424293518,0,1,1,1
1035,CMIC/Ultrasound/Brain/151_HC.png,23.75777816772461,25.566452026367188,27.25516128540039,17.1669921875,0.5857526659965515,0.6766027808189392,0.7311936616897583,0.6246721744537354,0,1,1,1
1036,CMIC/Ultrasound/Brain/803_HC.png,13.115924835205078,37.35369491577149,17.2471923828125,35.17889404296875,0.5021684169769287,0.4005115628242492,0.5465785264968872,0.4968724250793457,1,1,1,1
1037,CMIC/Ultrasound/Brain/958_HC.png,31.5477294921875,15.06883716583252,12.07361888885498,34.050819396972656,0.5860203504562378,0.5523959994316101,0.3387191295623779,0.5788171291351318,1,0,1,1
